Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_09.37.51,-8.397601,51.9176,37,B,2,LTE,-101,-9,8.0,13,-83,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-15.0
2019.12.06_09.37.52,-8.397601,51.9176,37,B,2,LTE,-100,-8,13.0,13,-83,359,1660,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-15.0
2019.12.06_09.37.53,-8.397601,51.9176,37,B,2,LTE,-100,-8,13.0,13,-83,3499,1273,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-15.0
2019.12.06_09.37.54,-8.397601,51.9176,37,B,2,LTE,-101,-11,6.0,7,-86,49,1677,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-16.0
2019.12.06_09.37.55,-8.397601,51.9176,37,B,2,LTE,-101,-11,6.0,10,-,304,1120,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-16.0
2019.12.06_09.37.56,-8.397601,51.9176,37,B,2,LTE,-102,-10,-3.0,10,-,2216,37,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-14.0
2019.12.06_09.37.58,-8.397601,51.9176,37,B,2,LTE,-102,-10,-3.0,10,-,290,12,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-14.0
2019.12.06_09.37.59,-8.397601,51.9176,37,B,2,LTE,-103,-8,2.0,10,-,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-15.0
2019.12.06_09.38.00,-8.397601,51.9176,37,B,2,LTE,-103,-8,2.0,10,-,278,12,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-15.0
2019.12.06_09.38.01,-8.397601,51.9176,37,B,2,LTE,-105,-10,1.0,7,-88,3141,64,D,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-16.0
2019.12.06_09.38.02,-8.397601,51.9176,37,B,2,LTE,-105,-10,1.0,7,-88,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-16.0
2019.12.06_09.38.03,-8.397601,51.9176,37,B,2,LTE,-104,-10,6.0,7,-88,279,8,D,-,-,-,-,-,2,A99B,9CBA,11115266,-108.0,-16.0
2019.12.06_09.38.04,-8.397601,51.9176,37,B,2,LTE,-104,-10,6.0,7,-88,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-108.0,-16.0
2019.12.06_09.38.05,-8.397601,51.9176,37,B,2,LTE,-104,-11,4.0,7,-88,4675,80,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-15.0
2019.12.06_09.38.07,-8.397601,51.9176,37,B,2,LTE,-104,-11,4.0,7,-88,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-15.0
2019.12.06_09.38.08,-8.397601,51.9176,37,B,2,LTE,-105,-11,1.0,7,-88,276,10,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-13.0
2019.12.06_09.38.09,-8.397601,51.9176,37,B,2,LTE,-105,-11,1.0,7,-88,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-13.0
2019.12.06_09.38.10,-8.397601,51.9176,37,B,2,LTE,-104,-13,3.0,7,-88,275,11,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-17.0
2019.12.06_09.38.11,-8.397601,51.9176,37,B,2,LTE,-104,-13,3.0,7,-88,2771,42,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-17.0
2019.12.06_09.38.12,-8.397601,51.9176,37,B,2,LTE,-104,-9,7.0,9,-85,277,11,D,-,-,-,-,-,2,A99B,9CBA,11115266,-108.0,-14.0
2019.12.06_09.38.13,-8.397601,51.9176,37,B,2,LTE,-104,-9,7.0,9,-85,0,3,D,-,-,-,-,-,2,A99B,9CBA,11115266,-108.0,-14.0
2019.12.06_09.38.14,-8.397601,51.9176,37,B,2,LTE,-104,-10,9.0,11,-87,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-17.0
2019.12.06_09.38.14,-8.39908,51.917514000000004,20,B,2,LTE,-104,-10,9.0,11,-87,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-17.0
2019.12.06_09.38.15,-8.39908,51.917514000000004,20,B,2,LTE,-104,-10,9.0,11,-87,1570,40,D,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-17.0
2019.12.06_09.38.17,-8.39908,51.917514000000004,20,B,2,LTE,-103,-8,5.0,11,-87,274,11,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-14.0
2019.12.06_09.38.18,-8.39908,51.917514000000004,20,B,2,LTE,-103,-8,5.0,11,-87,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-14.0
2019.12.06_09.38.19,-8.39908,51.917514000000004,20,B,2,LTE,-107,-9,4.0,5,-94,279,11,D,-,-,-,-,-,2,A99B,9CBA,11115266,-113.0,-15.0
2019.12.06_09.38.20,-8.39908,51.917514000000004,20,B,2,LTE,-107,-9,4.0,5,-94,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-113.0,-15.0
2019.12.06_09.38.21,-8.39908,51.917514000000004,20,B,2,LTE,-113,-11,6.0,6,-94,749,26,D,-,-,-,-,-,2,A99B,9CBA,11115266,-113.0,-10.0
2019.12.06_09.38.22,-8.39908,51.917514000000004,20,B,2,LTE,-113,-11,6.0,6,-94,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-113.0,-10.0
2019.12.06_09.38.23,-8.39908,51.917514000000004,20,B,77,LTE,-113,-11,6.0,6,-94,279,11,D,-,-,-,-,-,4D,CDF,0,843597,-51.0,-24.0
2019.12.06_09.38.24,-8.400574,51.917606,47,B,77,LTE,-113,-11,6.0,6,-94,0,46,D,-,-,-,-,-,4D,CDF,0,843597,-51.0,-24.0
2019.12.06_09.38.25,-8.400574,51.917606,47,B,77,LTE,-113,-11,6.0,6,-94,0,46,D,-,-,-,-,-,4D,CDF,0,843597,-51.0,-24.0
2019.12.06_09.38.26,-8.400574,51.917606,47,B,196,LTE,-113,-11,6.0,6,-94,0,17,D,-,-,-,-,-,C4,12D29,0,19737028,-51.0,-24.0
2019.12.06_09.38.27,-8.400574,51.917606,47,B,10692,HSUPA,-91,-2,-,-,-,0,3,D,-,-,-,-,-,29C4,12D,0,19737028,-51.0,-24.0
2019.12.06_09.38.28,-8.400574,51.917606,47,B,57666,UMTS,-93,-2,-,-,-,0,14,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.29,-8.400574,51.917606,47,B,57666,UMTS,-93,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.30,-8.400574,51.917606,47,B,57666,HSPA+,-93,-2,-,-,-,1276,36,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.31,-8.400574,51.917606,47,B,57666,HSPA+,-93,-2,-,-,-,2175,40,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.34,-8.402069000000001,51.917208,50,B,57666,HSPA+,-91,-2,-,-,-,2649,45,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.35,-8.402069000000001,51.917208,50,B,57666,HSPA+,-93,-2,-,-,-,939,23,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.36,-8.402069000000001,51.917208,50,B,57666,HSPA+,-93,-2,-,-,-,275,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.37,-8.402069000000001,51.917208,50,B,57666,HSPA+,-93,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.38,-8.402069000000001,51.917208,50,B,57666,HSPA+,-93,-2,-,-,-,900,18,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.39,-8.402069000000001,51.917208,50,B,57666,HSPA+,-91,-2,-,-,-,4098,71,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.39,-8.402678,51.916345,56,B,57666,HSPA+,-91,-2,-,-,-,4098,71,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.40,-8.402678,51.916345,56,B,57666,HSPA+,-91,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.41,-8.402678,51.916345,56,B,57666,HSPA+,-91,-2,-,-,-,272,6,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.43,-8.402678,51.916345,56,B,57666,HSPA+,-91,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.44,-8.402678,51.916345,56,B,57666,HSPA+,-89,-2,-,-,-,3087,59,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.45,-8.402678,51.916345,56,B,57666,HSPA+,-89,-2,-,-,-,80,1,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.46,-8.402678,51.916345,56,B,57666,HSPA+,-91,-2,-,-,-,223,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.46,-8.402602,51.915295,62,B,57666,HSPA+,-91,-2,-,-,-,223,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.47,-8.402602,51.915295,62,B,57666,HSPA+,-91,-2,-,-,-,646,16,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.48,-8.402602,51.915295,62,B,57666,HSPA+,-89,-2,-,-,-,1534,24,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.49,-8.402602,51.915295,62,B,57666,HSPA+,-89,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.50,-8.402602,51.915295,62,B,57666,HSPA+,-89,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.51,-8.402602,51.915295,62,B,57666,HSPA+,-89,-2,-,-,-,319,125,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.52,-8.402234,51.914401,62,B,57666,HSPA+,-89,-2,-,-,-,319,125,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.53,-8.402234,51.914401,62,B,57666,HSPA+,-91,-2,-,-,-,448,463,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.54,-8.402234,51.914401,62,B,57666,HSPA+,-91,-2,-,-,-,3411,57,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.55,-8.402234,51.914401,62,B,57666,HSPA+,-89,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.56,-8.402234,51.914401,62,B,57666,HSPA+,-89,-2,-,-,-,277,5,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.57,-8.402234,51.914401,62,B,57666,HSPA+,-89,-2,-,-,-,11,6,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.58,-8.402234,51.914401,62,B,57666,HSPA+,-89,-2,-,-,-,268,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.58,-8.401861,51.913467,65,B,57666,HSPA+,-89,-2,-,-,-,268,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.38.59,-8.401861,51.913467,65,B,57666,HSPA+,-91,-2,-,-,-,22,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.00,-8.401861,51.913467,65,B,57666,HSPA+,-91,-2,-,-,-,11,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.02,-8.401861,51.913467,65,B,57666,HSPA+,-89,-2,-,-,-,11,16,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.03,-8.401861,51.913467,65,B,57666,HSPA+,-89,-2,-,-,-,11,6,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.04,-8.401861,51.913467,65,B,57666,HSPA+,-91,-2,-,-,-,11,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.04,-8.401645,51.912476,66,B,57666,HSPA+,-91,-2,-,-,-,11,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.05,-8.401645,51.912476,66,B,57666,HSPA+,-91,-2,-,-,-,1431,67,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.06,-8.401645,51.912476,66,B,57666,HSPA+,-89,-2,-,-,-,754,34,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.07,-8.401645,51.912476,66,B,57666,HSPA+,-89,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.08,-8.401645,51.912476,66,B,57666,HSPA+,-85,-2,-,-,-,123,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.09,-8.401645,51.912476,66,B,57666,HSPA+,-85,-2,-,-,-,2683,75,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.10,-8.401489999999999,51.911499,66,B,57666,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.11,-8.401489999999999,51.911499,66,B,57666,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.12,-8.401489999999999,51.911499,66,B,57666,HSPA+,-95,-2,-,-,-,73,4,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.13,-8.401489999999999,51.911499,66,B,57666,HSPA+,-95,-2,-,-,-,427,13,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.14,-8.401489999999999,51.911499,66,B,57666,HSPA+,-95,-2,-,-,-,536,21,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.15,-8.401489999999999,51.911499,66,B,57666,HSPA+,-95,-2,-,-,-,65,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.16,-8.401489999999999,51.911499,66,B,57666,HSPA+,-95,-2,-,-,-,10,6,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.16,-8.400735000000001,51.910571000000004,69,B,57666,HSPA+,-95,-2,-,-,-,10,6,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.17,-8.400735000000001,51.910571000000004,69,B,57666,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.18,-8.400735000000001,51.910571000000004,69,B,57666,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.20,-8.400735000000001,51.910571000000004,69,B,57666,HSPA+,-93,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.21,-8.400735000000001,51.910571000000004,69,B,57666,HSPA+,-93,-2,-,-,-,0,1,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.22,-8.400735000000001,51.910571000000004,69,B,57666,HSPA+,-93,-2,-,-,-,67,5,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.22,-8.3999,51.909688,67,B,57666,HSPA+,-93,-2,-,-,-,67,5,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.23,-8.3999,51.909688,67,B,57666,HSPA+,-93,-2,-,-,-,22,9,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.24,-8.3999,51.909688,67,B,57666,HSPA+,-93,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.25,-8.3999,51.909688,67,B,57666,HSPA+,-93,-2,-,-,-,0,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.26,-8.3999,51.909688,67,B,57666,HSPA+,-93,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.27,-8.3999,51.909688,67,B,57666,HSPA+,-93,-2,-,-,-,212,6,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.28,-8.3999,51.909688,67,B,57666,HSPA+,-91,-2,-,-,-,335,12,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.28,-8.398662,51.909027,65,B,57666,HSPA+,-91,-2,-,-,-,335,12,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.30,-8.398662,51.909027,65,B,57666,HSPA+,-91,-2,-,-,-,398,22,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.31,-8.398662,51.909027,65,B,57666,HSPA+,-91,-2,-,-,-,3,18,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.32,-8.398662,51.909027,65,B,57666,HSPA+,-91,-2,-,-,-,733,30,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.33,-8.398662,51.909027,65,B,57666,HSPA+,-89,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.34,-8.398662,51.909027,65,B,57666,HSPA+,-89,-2,-,-,-,768,23,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.34,-8.397769,51.908308,59,B,57666,HSPA+,-89,-2,-,-,-,768,23,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.35,-8.397769,51.908308,59,B,57666,HSPA+,-85,-2,-,-,-,966,54,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.36,-8.397769,51.908308,59,B,57666,HSPA+,-85,-2,-,-,-,1470,78,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.37,-8.397769,51.908308,59,B,57666,HSPA+,-81,-2,-,-,-,1058,46,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.38,-8.397769,51.908308,59,B,57666,HSPA+,-81,-2,-,-,-,734,37,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.40,-8.397769,51.908308,59,B,57666,HSPA+,-81,-2,-,-,-,2777,105,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.41,-8.397769,51.908308,59,B,57666,HSPA+,-81,-2,-,-,-,1591,61,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.41,-8.397652,51.90735,48,B,57666,HSPA+,-81,-2,-,-,-,1591,61,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.42,-8.397652,51.90735,48,B,57666,HSPA+,-77,-2,-,-,-,2861,64,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.43,-8.397652,51.90735,48,B,57666,HSPA+,-77,-2,-,-,-,2020,56,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.44,-8.397652,51.90735,48,B,57666,HSPA+,-79,-2,-,-,-,2172,35,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.45,-8.397652,51.90735,48,B,57666,HSPA+,-79,-2,-,-,-,1913,43,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.46,-8.397652,51.90735,48,B,57666,HSPA+,-77,-2,-,-,-,1432,29,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.47,-8.397652,51.90735,48,B,57666,HSPA+,-77,-2,-,-,-,1574,44,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.49,-8.397652,51.90735,48,B,57666,HSPA+,-77,-2,-,-,-,2309,47,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.50,-8.397652,51.90735,48,B,57666,HSPA+,-77,-2,-,-,-,2981,55,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.51,-8.397652,51.90735,48,B,57666,HSPA+,-77,-2,-,-,-,278,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.52,-8.397652,51.90735,48,B,57666,HSPA+,-77,-2,-,-,-,2830,894,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.53,-8.397652,51.90735,48,B,57666,HSPA+,-81,-2,-,-,-,453,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.54,-8.397652,51.90735,48,B,57666,HSPA+,-81,-2,-,-,-,277,9,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.54,-8.396844,51.906575,42,B,57666,HSPA+,-81,-2,-,-,-,277,9,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.55,-8.396844,51.906575,42,B,57666,HSPA+,-83,-2,-,-,-,40,4,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.56,-8.396844,51.906575,42,B,57666,HSPA+,-83,-2,-,-,-,274,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.57,-8.396844,51.906575,42,B,57666,HSPA+,-83,-2,-,-,-,911,20,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.39.59,-8.396844,51.906575,42,B,57666,HSPA+,-83,-2,-,-,-,596,15,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.00,-8.396844,51.906575,42,B,57666,HSPA+,-83,-2,-,-,-,73,6,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.01,-8.396844,51.906575,42,B,57666,HSPA+,-83,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.01,-8.395278,51.906499,60,B,57666,HSPA+,-83,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.02,-8.395278,51.906499,60,B,57666,HSPA+,-81,-2,-,-,-,450,24,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.03,-8.395278,51.906499,60,B,57666,HSPA+,-81,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.04,-8.395278,51.906499,60,B,57666,HSPA+,-81,-2,-,-,-,1143,60,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.05,-8.395278,51.906499,60,B,57666,HSPA+,-81,-2,-,-,-,1722,73,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.06,-8.395278,51.906499,60,B,57666,HSPA+,-81,-2,-,-,-,1489,35,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.07,-8.393685000000001,51.906306,68,B,57666,HSPA+,-81,-2,-,-,-,486,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.08,-8.393685000000001,51.906306,68,B,57666,HSPA+,-81,-2,-,-,-,486,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.09,-8.393685000000001,51.906306,68,B,57666,HSPA+,-77,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.10,-8.393685000000001,51.906306,68,B,57666,HSPA+,-77,-2,-,-,-,11,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.11,-8.393685000000001,51.906306,68,B,57666,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.12,-8.393685000000001,51.906306,68,B,57666,HSPA+,-79,-2,-,-,-,78,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.13,-8.393685000000001,51.906306,68,B,57666,HSPA+,-81,-2,-,-,-,11,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.13,-8.392114,51.905976,69,B,57666,HSPA+,-81,-2,-,-,-,11,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.14,-8.392114,51.905976,69,B,57666,HSPA+,-81,-2,-,-,-,11,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.16,-8.392114,51.905976,69,B,57666,HSPA+,-81,-2,-,-,-,22,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.17,-8.392114,51.905976,69,B,57666,HSPA+,-81,-2,-,-,-,11,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.18,-8.392114,51.905976,69,B,57666,HSPA+,-77,-2,-,-,-,20,1,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.19,-8.392114,51.905976,69,B,57666,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.19,-8.390667,51.90554,63,B,57666,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.20,-8.390667,51.90554,63,B,57666,HSPA+,-71,-2,-,-,-,0,1,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.21,-8.390667,51.90554,63,B,57666,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.22,-8.390667,51.90554,63,B,57666,HSPA+,-69,-2,-,-,-,0,4,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.23,-8.390667,51.90554,63,B,57666,HSPA+,-69,-2,-,-,-,100,4,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.25,-8.390667,51.90554,63,B,57666,HSPA+,-71,-2,-,-,-,55,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.26,-8.390667,51.90554,63,B,57666,HSPA+,-71,-2,-,-,-,11,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
