Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.01_13.07.52,-8.446394999999999,51.917137,33,B,2,LTE,-98,-11,3.0,8,-80,956,31,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-17.0
2019.12.01_13.07.53,-8.446394999999999,51.917137,33,B,2,LTE,-98,-10,2.0,8,-80,788,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-17.0
2019.12.01_13.07.55,-8.446394999999999,51.917137,33,B,2,LTE,-98,-10,2.0,8,-82,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-17.0
2019.12.01_13.07.56,-8.446394999999999,51.917137,33,B,2,LTE,-98,-11,1.0,8,-82,1050,28,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-17.0
2019.12.01_13.07.57,-8.446394999999999,51.917137,33,B,2,LTE,-98,-11,1.0,8,-82,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-17.0
2019.12.01_13.07.58,-8.446394999999999,51.917137,33,B,2,LTE,-99,-14,-2.0,8,-82,286,15,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-19.0
2019.12.01_13.07.59,-8.446394999999999,51.917137,33,B,2,LTE,-99,-14,-2.0,4,-85,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-19.0
2019.12.01_13.08.00,-8.446394999999999,51.917137,33,B,2,LTE,-102,-13,-3.0,4,-85,1965,48,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-19.0
2019.12.01_13.08.00,-8.445175,51.917682,34,B,2,LTE,-102,-13,-3.0,4,-85,1965,48,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-19.0
2019.12.01_13.08.01,-8.445175,51.917682,34,B,2,LTE,-102,-13,-3.0,4,-85,5,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-19.0
2019.12.01_13.08.03,-8.445175,51.917682,34,B,2,LTE,-104,-13,-2.0,7,-87,178,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.12.01_13.08.04,-8.445175,51.917682,34,B,2,LTE,-104,-13,-2.0,7,-87,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.12.01_13.08.05,-8.445175,51.917682,34,B,2,LTE,-100,-11,5.0,5,-83,2335,44,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-18.0
2019.12.01_13.08.06,-8.445175,51.917682,34,B,2,LTE,-100,-11,5.0,9,-85,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-18.0
2019.12.01_13.08.07,-8.445175,51.917682,34,B,2,LTE,-104,-14,-1.0,7,-89,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-18.0
2019.12.01_13.08.08,-8.445175,51.917682,34,B,2,LTE,-104,-14,-1.0,5,-,284,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-18.0
2019.12.01_13.08.08,-8.44362,51.91782,52,B,2,LTE,-104,-14,-1.0,5,-,284,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-18.0
2019.12.01_13.08.09,-8.44362,51.91782,52,B,2,LTE,-100,-9,9.0,9,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.12.01_13.08.11,-8.44362,51.91782,52,B,2,LTE,-100,-9,9.0,5,-83,2382,51,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.12.01_13.08.12,-8.44362,51.91782,52,B,2,LTE,-100,-10,1.0,7,-86,639,22,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-18.0
2019.12.01_13.08.13,-8.44362,51.91782,52,B,2,LTE,-100,-10,1.0,6,-81,284,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-18.0
2019.12.01_13.08.14,-8.44362,51.91782,52,B,2,LTE,-96,-11,6.0,7,-,111,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-19.0
2019.12.01_13.08.15,-8.44362,51.91782,52,B,2,LTE,-96,-11,6.0,7,-82,1259,27,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-19.0
2019.12.01_13.08.15,-8.44197,51.917743,59,B,2,LTE,-96,-11,6.0,7,-82,1259,27,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-19.0
2019.12.01_13.08.16,-8.44197,51.917743,59,B,2,LTE,-100,-13,7.0,7,-84,693,31,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-20.0
2019.12.01_13.08.17,-8.44197,51.917743,59,B,2,LTE,-100,-13,7.0,7,-84,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-20.0
2019.12.01_13.08.18,-8.44197,51.917743,59,B,2,LTE,-99,-13,2.0,7,-84,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-17.0
2019.12.01_13.08.20,-8.44197,51.917743,59,B,2,LTE,-99,-13,2.0,6,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-17.0
2019.12.01_13.08.21,-8.44197,51.917743,59,B,2,LTE,-97,-12,0.0,6,-76,2650,48,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-19.0
2019.12.01_13.08.21,-8.440509,51.917715,57,B,2,LTE,-97,-12,0.0,6,-76,2650,48,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-19.0
2019.12.01_13.08.22,-8.440509,51.917715,57,B,2,LTE,-97,-12,0.0,6,-76,265,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-19.0
2019.12.01_13.08.23,-8.440509,51.917715,57,B,2,LTE,-101,-11,3.0,7,-83,50,835,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-20.0
2019.12.01_13.08.24,-8.440509,51.917715,57,B,2,LTE,-101,-11,3.0,6,-81,2448,46,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-20.0
2019.12.01_13.08.25,-8.440509,51.917715,57,B,2,LTE,-98,-13,-4.0,6,-81,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-19.0
2019.12.01_13.08.26,-8.440509,51.917715,57,B,2,LTE,-98,-13,-4.0,6,-81,284,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-19.0
2019.12.01_13.08.27,-8.440509,51.917715,57,B,2,LTE,-102,-18,-8.0,6,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-71.0,-8.0
2019.12.01_13.08.28,-8.438832000000001,51.91785,62,B,2,LTE,-102,-18,-8.0,6,-81,2865,69,D,-,-,-,-,-,2,432AE,9CBA,70430210,-71.0,-8.0
2019.12.01_13.08.29,-8.438832000000001,51.91785,62,B,2,LTE,-102,-18,-8.0,10,-84,2865,69,D,-,-,-,-,-,2,432AE,9CBA,70430210,-71.0,-8.0
2019.12.01_13.08.30,-8.438832000000001,51.91785,62,B,2,LTE,-101,-14,0.0,6,-87,149,27,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.08.31,-8.438832000000001,51.91785,62,B,2,LTE,-101,-14,0.0,7,-84,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.08.32,-8.438832000000001,51.91785,62,B,2,LTE,-102,-13,-1.0,7,-84,281,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-17.0
2019.12.01_13.08.33,-8.438832000000001,51.91785,62,B,2,LTE,-102,-13,-1.0,7,-86,1924,40,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-17.0
2019.12.01_13.08.34,-8.438832000000001,51.91785,62,B,2,LTE,-103,-11,2.0,7,-86,284,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-18.0
2019.12.01_13.08.34,-8.437319,51.91799,63,B,2,LTE,-103,-11,2.0,7,-86,284,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-18.0
2019.12.01_13.08.35,-8.437319,51.91799,63,B,2,LTE,-103,-11,2.0,7,-86,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-18.0
2019.12.01_13.08.37,-8.437319,51.91799,63,B,2,LTE,-105,-12,-1.0,7,-86,284,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-18.0
2019.12.01_13.08.38,-8.437319,51.91799,63,B,2,LTE,-105,-12,-1.0,6,-,2771,56,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-18.0
2019.12.01_13.08.39,-8.437319,51.91799,63,B,2,LTE,-109,-12,-2.0,7,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-19.0
2019.12.01_13.08.40,-8.437319,51.91799,63,B,2,LTE,-109,-12,-2.0,1,-90,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-19.0
2019.12.01_13.08.40,-8.435817,51.918224,62,B,2,LTE,-109,-12,-2.0,1,-90,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-19.0
2019.12.01_13.08.41,-8.435817,51.918224,62,B,2,LTE,-108,-11,7.0,1,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-19.0
2019.12.01_13.08.42,-8.435817,51.918224,62,B,2,LTE,-108,-11,7.0,1,-90,1674,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-19.0
2019.12.01_13.08.43,-8.435817,51.918224,62,B,2,LTE,-106,-9,0.0,4,-86,285,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-15.0
2019.12.01_13.08.44,-8.435817,51.918224,62,B,2,LTE,-106,-9,0.0,4,-86,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-15.0
2019.12.01_13.08.46,-8.435817,51.918224,62,B,2,LTE,-107,-12,0.0,4,-90,1035,19,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.12.01_13.08.46,-8.434351,51.918426000000004,62,B,2,LTE,-107,-12,0.0,4,-90,1035,19,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.12.01_13.08.47,-8.434351,51.918426000000004,62,B,2,LTE,-107,-12,0.0,4,-90,284,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.12.01_13.08.48,-8.434351,51.918426000000004,62,B,2,LTE,-106,-11,2.0,4,-90,2861,71,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-18.0
2019.12.01_13.08.49,-8.434351,51.918426000000004,62,B,2,LTE,-106,-11,2.0,4,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-18.0
2019.12.01_13.08.50,-8.434351,51.918426000000004,62,B,2,LTE,-108,-10,-2.0,4,-90,285,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-17.0
2019.12.01_13.08.51,-8.434351,51.918426000000004,62,B,2,LTE,-108,-10,-2.0,4,-90,1374,31,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-17.0
2019.12.01_13.08.52,-8.434351,51.918426000000004,62,B,2,LTE,-114,-12,1.0,7,-94,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-18.0
2019.12.01_13.08.52,-8.432885,51.918760999999996,64,B,2,LTE,-114,-12,1.0,7,-94,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-18.0
2019.12.01_13.08.53,-8.432885,51.918760999999996,64,B,2,LTE,-114,-12,1.0,5,-94,1084,30,D,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-18.0
2019.12.01_13.08.55,-8.432885,51.918760999999996,64,B,2,LTE,-112,-12,-2.0,5,-94,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-119.0,-20.0
2019.12.01_13.08.56,-8.432885,51.918760999999996,64,B,2,LTE,-112,-12,-2.0,7,-94,1587,42,D,-,-,-,-,-,2,432AE,9CBA,70430210,-119.0,-20.0
2019.12.01_13.08.57,-8.432885,51.918760999999996,64,B,2,LTE,-115,-11,-1.0,6,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-19.0
2019.12.01_13.08.58,-8.432885,51.918760999999996,64,B,2,LTE,-115,-11,-1.0,6,-92,286,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-19.0
2019.12.01_13.08.58,-8.431265,51.91873,65,B,2,LTE,-115,-11,-1.0,7,-94,286,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-19.0
2019.12.01_13.08.59,-8.431265,51.91873,65,B,2,LTE,-111,-13,0.0,7,-94,1369,31,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-19.0
2019.12.01_13.09.00,-8.431265,51.91873,65,B,2,LTE,-111,-13,0.0,5,-92,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-19.0
2019.12.01_13.09.01,-8.431265,51.91873,65,B,2,LTE,-109,-12,-3.0,5,-92,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-18.0
2019.12.01_13.09.02,-8.431265,51.91873,65,B,2,LTE,-109,-12,-3.0,6,-89,2012,45,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-18.0
2019.12.01_13.09.04,-8.431265,51.91873,65,B,2,LTE,-106,-11,3.0,6,-89,283,16,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-18.0
2019.12.01_13.09.04,-8.429808,51.918664,57,B,2,LTE,-106,-11,3.0,6,-89,283,16,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-18.0
2019.12.01_13.09.05,-8.429808,51.918664,57,B,2,LTE,-106,-11,3.0,6,-89,5,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-18.0
2019.12.01_13.09.06,-8.429808,51.918664,57,B,2,LTE,-109,-13,0.0,8,-86,2245,47,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-17.0
2019.12.01_13.09.07,-8.429808,51.918664,57,B,2,LTE,-109,-13,0.0,8,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-17.0
2019.12.01_13.09.08,-8.429808,51.918664,57,B,2,LTE,-103,-12,-1.0,8,-86,284,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-16.0
2019.12.01_13.09.09,-8.429808,51.918664,57,B,2,LTE,-103,-12,-1.0,8,-86,1302,31,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-16.0
2019.12.01_13.09.10,-8.429808,51.918664,57,B,2,LTE,-103,-12,-1.0,8,-86,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-19.0
2019.12.01_13.09.11,-8.429808,51.918664,57,B,2,LTE,-103,-12,-1.0,4,-84,1641,52,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-19.0
2019.12.01_13.09.11,-8.428208999999999,51.918515,56,B,2,LTE,-103,-12,-1.0,4,-84,1641,52,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-19.0
2019.12.01_13.09.13,-8.428208999999999,51.918515,56,B,2,LTE,-104,-12,-4.0,9,-87,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-16.0
2019.12.01_13.09.14,-8.428208999999999,51.918515,56,B,2,LTE,-104,-12,-4.0,9,-87,284,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-16.0
2019.12.01_13.09.15,-8.428208999999999,51.918515,56,B,2,LTE,-100,-12,1.0,7,-81,256,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-18.0
2019.12.01_13.09.16,-8.428208999999999,51.918515,56,B,2,LTE,-100,-12,1.0,7,-90,2130,47,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-18.0
2019.12.01_13.09.17,-8.428208999999999,51.918515,56,B,2,LTE,-106,-13,1.0,7,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-19.0
2019.12.01_13.09.18,-8.428208999999999,51.918515,56,B,2,LTE,-106,-13,1.0,6,-92,284,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-19.0
2019.12.01_13.09.18,-8.426692,51.918384,52,B,2,LTE,-106,-13,1.0,6,-92,284,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-19.0
2019.12.01_13.09.19,-8.426692,51.918384,52,B,2,LTE,-109,-14,-3.0,6,-94,1265,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-19.0
2019.12.01_13.09.21,-8.426692,51.918384,52,B,2,LTE,-109,-14,-3.0,6,-94,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-19.0
2019.12.01_13.09.22,-8.426692,51.918384,52,B,2,LTE,-110,-14,-4.0,6,-90,2016,47,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-20.0
2019.12.01_13.09.23,-8.426692,51.918384,52,B,2,LTE,-110,-14,-4.0,6,-90,5,119,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-20.0
2019.12.01_13.09.24,-8.426692,51.918384,52,B,2,LTE,-110,-11,-12.0,6,-88,361,919,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-18.0
2019.12.01_13.09.25,-8.426692,51.918384,52,B,2,LTE,-110,-11,-12.0,6,-88,2677,64,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-18.0
2019.12.01_13.09.26,-8.426692,51.918384,52,B,2,LTE,-108,-17,-6.0,4,-91,348,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.09.26,-8.425108999999999,51.918284,46,B,2,LTE,-108,-17,-6.0,7,-89,348,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.09.27,-8.425108999999999,51.918284,46,B,2,LTE,-108,-17,-6.0,7,-89,281,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.09.28,-8.425108999999999,51.918284,46,B,2,LTE,-104,-11,1.0,7,-89,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-19.0
2019.12.01_13.09.30,-8.425108999999999,51.918284,46,B,2,LTE,-104,-11,1.0,7,-89,2187,65,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-19.0
2019.12.01_13.09.31,-8.425108999999999,51.918284,46,B,2,LTE,-108,-13,1.0,7,-92,1,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-19.0
2019.12.01_13.09.32,-8.425108999999999,51.918284,46,B,2,LTE,-108,-13,1.0,7,-89,287,15,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-19.0
2019.12.01_13.09.33,-8.425108999999999,51.918284,46,B,2,LTE,-104,-12,2.0,7,-86,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-20.0
2019.12.01_13.09.34,-8.425108999999999,51.918284,46,B,2,LTE,-104,-12,2.0,7,-86,1692,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-20.0
2019.12.01_13.09.34,-8.424047999999999,51.917614,33,B,2,LTE,-104,-12,2.0,7,-86,1692,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-20.0
2019.12.01_13.09.35,-8.424047999999999,51.917614,33,B,2,LTE,-103,-11,2.0,7,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-20.0
2019.12.01_13.09.36,-8.424047999999999,51.917614,33,B,2,LTE,-103,-11,2.0,7,-86,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-20.0
2019.12.01_13.09.37,-8.424047999999999,51.917614,33,B,2,LTE,-104,-11,3.0,7,-86,1602,38,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-20.0
2019.12.01_13.09.39,-8.424047999999999,51.917614,33,B,2,LTE,-104,-11,3.0,7,-86,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-20.0
2019.12.01_13.09.40,-8.424047999999999,51.917614,33,B,2,LTE,-103,-13,2.0,7,-86,1701,52,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.09.41,-8.424047999999999,51.917614,33,B,2,LTE,-103,-13,2.0,7,-86,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.09.42,-8.424047999999999,51.917614,33,B,2,LTE,-103,-11,-3.0,7,-86,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-20.0
2019.12.01_13.09.43,-8.424047999999999,51.917614,33,B,2,LTE,-103,-11,-3.0,7,-86,697,23,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-20.0
2019.12.01_13.09.44,-8.424047999999999,51.917614,33,B,2,LTE,-105,-12,0.0,8,-84,279,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-19.0
2019.12.01_13.09.45,-8.424047999999999,51.917614,33,B,2,LTE,-105,-12,0.0,8,-88,1901,37,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-19.0
2019.12.01_13.09.46,-8.424047999999999,51.917614,33,B,2,LTE,-104,-11,2.0,8,-88,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-18.0
2019.12.01_13.09.48,-8.424047999999999,51.917614,33,B,2,LTE,-104,-11,2.0,8,-88,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-18.0
2019.12.01_13.09.49,-8.424047999999999,51.917614,33,B,2,LTE,-106,-12,1.0,8,-88,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-18.0
2019.12.01_13.09.50,-8.424047999999999,51.917614,33,B,2,LTE,-106,-12,1.0,5,-90,2020,47,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-18.0
2019.12.01_13.09.51,-8.424047999999999,51.917614,33,B,2,LTE,-107,-13,2.0,5,-90,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-20.0
2019.12.01_13.09.52,-8.424047999999999,51.917614,33,B,2,LTE,-107,-13,2.0,7,-92,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-20.0
2019.12.01_13.09.53,-8.424047999999999,51.917614,33,B,2,LTE,-110,-12,-1.0,7,-92,0,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.09.54,-8.424047999999999,51.917614,33,B,2,LTE,-110,-12,-1.0,7,-92,1459,45,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.09.55,-8.424047999999999,51.917614,33,B,2,LTE,-110,-13,-1.0,6,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.09.55,-8.422533999999999,51.917992,52,B,2,LTE,-110,-13,-1.0,6,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.09.57,-8.422533999999999,51.917992,52,B,2,LTE,-110,-13,-1.0,8,-92,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.09.58,-8.422533999999999,51.917992,52,B,2,LTE,-110,-16,-3.0,4,-94,0,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-20.0
2019.12.01_13.09.59,-8.422533999999999,51.917992,52,B,2,LTE,-110,-16,-3.0,4,-94,1728,33,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-20.0
2019.12.01_13.10.00,-8.422533999999999,51.917992,52,B,2,LTE,-112,-15,-2.0,4,-94,282,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.10.01,-8.422533999999999,51.917992,52,B,2,LTE,-112,-15,-2.0,4,-94,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.10.01,-8.42125,51.918424,61,B,2,LTE,-112,-15,-2.0,4,-94,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.10.02,-8.42125,51.918424,61,B,2,LTE,-111,-14,1.0,4,-94,283,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-20.0
2019.12.01_13.10.03,-8.42125,51.918424,61,B,2,LTE,-111,-14,1.0,4,-94,0,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-20.0
2019.12.01_13.10.04,-8.42125,51.918424,61,B,2,LTE,-113,-15,-6.0,4,-94,122,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.10.06,-8.42125,51.918424,61,B,2,LTE,-113,-15,-6.0,4,-94,0,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_13.10.07,-8.42125,51.918424,61,B,2,LTE,-94,-3,14.0,6,-76,285,6,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.08,-8.42125,51.918424,61,B,2,LTE,-94,-3,14.0,15,-74,2048,32,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.08,-8.419772,51.918905,58,B,2,LTE,-94,-3,14.0,15,-74,2048,32,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.09,-8.419772,51.918905,58,B,2,LTE,-83,-4,7.0,15,-71,1979,54,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.10,-8.419772,51.918905,58,B,2,LTE,-83,-4,7.0,15,-76,283,11,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.11,-8.419772,51.918905,58,B,2,LTE,-93,-5,11.0,15,-,0,2,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.12,-8.419772,51.918905,58,B,2,LTE,-93,-5,11.0,15,-74,2139,50,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.13,-8.419772,51.918905,58,B,2,LTE,-91,-4,25.0,15,-66,283,11,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.15,-8.419772,51.918905,58,B,2,LTE,-91,-4,25.0,15,-,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.15,-8.418224,51.919232,60,B,2,LTE,-91,-4,25.0,15,-,0,0,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.16,-8.418224,51.919232,60,B,2,LTE,-86,-3,10.0,15,-,283,12,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.17,-8.418224,51.919232,60,B,2,LTE,-86,-3,10.0,15,-,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.18,-8.418224,51.919232,60,B,2,LTE,-95,-5,17.0,13,-78,2636,42,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.19,-8.418224,51.919232,60,B,2,LTE,-95,-5,17.0,12,-71,0,3,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.20,-8.418224,51.919232,60,B,2,LTE,-91,-6,18.0,12,-71,107,2,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.21,-8.418224,51.919232,60,B,2,LTE,-91,-6,18.0,12,-77,15,4,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
