Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_14.35.23,-8.473618,51.90787,43,B,12,5G,-71,-9,2.0,15,-49,1781,29,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-9.0
2019.12.03_14.35.25,-8.473618,51.90787,43,B,12,5G,-71,-10,4.0,15,-59,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-4.0
2019.12.03_14.35.26,-8.473618,51.90787,43,B,12,5G,-71,-10,4.0,15,-51,271,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-4.0
2019.12.03_14.35.27,-8.473618,51.90787,43,B,12,5G,-73,-12,6.0,12,-48,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-13.0
2019.12.03_14.35.28,-8.473618,51.90787,43,B,12,5G,-73,-12,6.0,11,-56,2617,31,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-13.0
2019.12.03_14.35.29,-8.473618,51.90787,43,B,12,5G,-71,-10,10.0,12,-63,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-12.0
2019.12.03_14.35.30,-8.473618,51.90787,43,B,12,5G,-71,-10,10.0,12,-63,273,8,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-12.0
2019.12.03_14.35.31,-8.473618,51.90787,43,B,12,5G,-71,-8,3.0,12,-63,177,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-11.0
2019.12.03_14.35.33,-8.473618,51.90787,43,B,12,5G,-71,-8,3.0,12,-63,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-11.0
2019.12.03_14.35.34,-8.473618,51.90787,43,B,12,5G,-72,-9,1.0,12,-63,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-13.0
2019.12.03_14.35.35,-8.473618,51.90787,43,B,12,5G,-72,-9,1.0,12,-63,284,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-13.0
2019.12.03_14.35.36,-8.473618,51.90787,43,B,12,5G,-72,-10,6.0,10,-61,22,780,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-12.0
2019.12.03_14.35.37,-8.473618,51.90787,43,B,12,5G,-72,-10,6.0,10,-61,1395,23,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-12.0
2019.12.03_14.35.38,-8.473618,51.90787,43,B,12,5G,-70,-8,7.0,10,-61,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-11.0
2019.12.03_14.35.39,-8.473618,51.90787,43,B,12,5G,-70,-8,7.0,10,-63,278,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-11.0
2019.12.03_14.35.40,-8.473618,51.90787,43,B,12,5G,-73,-10,1.0,11,-58,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-10.0
2019.12.03_14.35.42,-8.473618,51.90787,43,B,12,5G,-73,-10,1.0,10,-63,280,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-10.0
2019.12.03_14.35.43,-8.473618,51.90787,43,B,12,5G,-72,-8,-1.0,10,-63,2,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-10.0
2019.12.03_14.35.44,-8.473618,51.90787,43,B,12,5G,-72,-8,-1.0,10,-63,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-10.0
2019.12.03_14.35.45,-8.473618,51.90787,43,B,12,5G,-71,-11,2.0,10,-63,273,8,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-12.0
2019.12.03_14.35.46,-8.473618,51.90787,43,B,12,5G,-71,-11,2.0,10,-63,1164,17,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-12.0
2019.12.03_14.35.47,-8.473618,51.90787,43,B,12,5G,-71,-9,1.0,10,-63,273,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-10.0
2019.12.03_14.35.48,-8.473618,51.90787,43,B,12,5G,-71,-9,1.0,10,-63,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-10.0
2019.12.03_14.35.50,-8.473618,51.90787,43,B,12,5G,-70,-8,6.0,10,-63,274,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-10.0
2019.12.03_14.35.51,-8.473618,51.90787,43,B,12,5G,-70,-8,6.0,10,-63,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-10.0
2019.12.03_14.35.52,-8.473618,51.90787,43,B,12,5G,-70,-7,3.0,10,-63,1154,21,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-10.0
2019.12.03_14.35.53,-8.473618,51.90787,43,B,12,5G,-70,-7,3.0,10,-63,0,3,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-10.0
2019.12.03_14.35.54,-8.473618,51.90787,43,B,12,5G,-71,-8,7.0,10,-63,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-11.0
2019.12.03_14.35.55,-8.473618,51.90787,43,B,12,5G,-71,-8,7.0,10,-63,1234,20,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-11.0
2019.12.03_14.35.56,-8.473618,51.90787,43,B,12,5G,-72,-9,7.0,10,-63,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-13.0
2019.12.03_14.35.57,-8.473618,51.90787,43,B,12,5G,-72,-9,7.0,10,-63,273,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-13.0
2019.12.03_14.35.59,-8.473618,51.90787,43,B,12,5G,-72,-9,5.0,10,-63,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-11.0
2019.12.03_14.36.00,-8.473618,51.90787,43,B,12,5G,-72,-9,5.0,10,-63,682,25,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-11.0
2019.12.03_14.36.01,-8.473618,51.90787,43,B,12,5G,-72,-10,7.0,10,-63,1025,22,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-12.0
2019.12.03_14.36.02,-8.473618,51.90787,43,B,12,5G,-72,-10,7.0,10,-63,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-12.0
2019.12.03_14.36.03,-8.473618,51.90787,43,B,12,5G,-72,-9,-1.0,10,-63,516,16,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-13.0
2019.12.03_14.36.04,-8.473618,51.90787,43,B,12,5G,-72,-9,-1.0,10,-63,2231,33,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-13.0
2019.12.03_14.36.05,-8.473618,51.90787,43,B,12,5G,-71,-10,3.0,15,-60,272,6,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-16.0
2019.12.03_14.36.07,-8.473618,51.90787,43,B,12,5G,-71,-10,3.0,15,-64,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-16.0
2019.12.03_14.36.08,-8.473618,51.90787,43,B,12,5G,-72,-10,-4.0,15,-64,277,5,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-13.0
2019.12.03_14.36.09,-8.473618,51.90787,43,B,12,5G,-72,-10,-4.0,15,-64,472,5,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-13.0
2019.12.03_14.36.10,-8.473618,51.90787,43,B,12,5G,-72,-8,6.0,15,-61,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-11.0
2019.12.03_14.36.11,-8.473618,51.90787,43,B,12,5G,-72,-8,6.0,15,-63,278,8,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-11.0
2019.12.03_14.36.12,-8.473618,51.90787,43,B,12,5G,-72,-9,2.0,12,-61,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-11.0
2019.12.03_14.36.13,-8.473618,51.90787,43,B,12,5G,-72,-9,2.0,15,-63,1729,30,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-11.0
2019.12.03_14.36.15,-8.473618,51.90787,43,B,12,5G,-70,-10,10.0,15,-63,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-12.0
2019.12.03_14.36.16,-8.473618,51.90787,43,B,12,5G,-70,-10,10.0,15,-61,272,8,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-12.0
2019.12.03_14.36.17,-8.473618,51.90787,43,B,12,5G,-71,-10,8.0,7,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-12.0
2019.12.03_14.36.18,-8.473618,51.90787,43,B,12,5G,-71,-10,8.0,7,-57,273,8,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-12.0
2019.12.03_14.36.19,-8.473618,51.90787,43,B,12,5G,-76,-9,-1.0,7,-57,1309,17,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-6.0
2019.12.03_14.36.20,-8.473618,51.90787,43,B,12,5G,-76,-9,-1.0,4,-55,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-6.0
2019.12.03_14.36.21,-8.473333,51.908801000000004,21,B,12,5G,-76,-9,-1.0,4,-55,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-6.0
2019.12.03_14.36.21,-8.473333,51.908801000000004,21,B,12,5G,-67,-12,1.0,14,-52,1424,26,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-22.0
2019.12.03_14.36.23,-8.473333,51.908801000000004,21,B,12,5G,-67,-12,1.0,11,-49,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-22.0
2019.12.03_14.36.24,-8.473333,51.908801000000004,21,B,12,5G,-67,-10,5.0,15,-52,276,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-21.0
2019.12.03_14.36.25,-8.473333,51.908801000000004,21,B,12,5G,-67,-10,5.0,13,-55,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-21.0
2019.12.03_14.36.26,-8.473333,51.908801000000004,21,B,12,5G,-66,-8,12.0,10,-49,277,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,-10.0
2019.12.03_14.36.27,-8.473333,51.908801000000004,21,B,12,5G,-66,-8,12.0,12,-58,935,23,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,-10.0
2019.12.03_14.36.28,-8.473333,51.908801000000004,21,B,12,5G,-72,-9,11.0,12,-58,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-12.0
2019.12.03_14.36.29,-8.473333,51.908801000000004,21,B,12,5G,-72,-9,11.0,15,-56,269,8,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-12.0
2019.12.03_14.36.31,-8.473333,51.908801000000004,21,B,12,5G,-71,-9,10.0,8,-60,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-76.0,-21.0
2019.12.03_14.36.32,-8.473333,51.908801000000004,21,B,12,5G,-71,-9,10.0,12,-55,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-76.0,-21.0
2019.12.03_14.36.33,-8.473333,51.908801000000004,21,B,12,5G,-70,-10,5.0,12,-53,273,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,-6.0
2019.12.03_14.36.34,-8.473333,51.908801000000004,21,B,12,5G,-70,-10,5.0,10,-53,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,-6.0
2019.12.03_14.36.35,-8.473333,51.908801000000004,21,B,12,5G,-68,-8,7.0,15,-55,699,19,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-4.0
2019.12.03_14.36.36,-8.472936,51.90974,39,B,12,5G,-68,-8,7.0,15,-55,699,19,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-4.0
2019.12.03_14.36.36,-8.472936,51.90974,39,B,12,5G,-68,-8,7.0,13,-53,22,765,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-4.0
2019.12.03_14.36.37,-8.472936,51.90974,39,B,12,5G,-60,-8,8.0,12,-51,1518,20,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-17.0
2019.12.03_14.36.38,-8.472936,51.90974,39,B,12,5G,-60,-8,8.0,12,-56,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-17.0
2019.12.03_14.36.40,-8.472936,51.90974,39,B,12,5G,-63,-9,-1.0,12,-56,271,7,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-11.0
2019.12.03_14.36.41,-8.472936,51.90974,39,B,12,5G,-63,-9,-1.0,12,-56,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-11.0
2019.12.03_14.36.42,-8.472936,51.90974,39,B,12,5G,-60,-7,13.0,12,-56,1619,18,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-204.0
2019.12.03_14.36.43,-8.472936,51.90974,39,B,12,5G,-60,-7,13.0,12,-56,0,3,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-204.0
2019.12.03_14.36.44,-8.472936,51.90974,39,B,11,5G,-60,-9,10.0,12,-56,1,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-204.0
2019.12.03_14.36.45,-8.472635,51.910641,39,B,11,5G,-60,-9,10.0,12,-56,1,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-204.0
2019.12.03_14.36.45,-8.472635,51.910641,39,B,11,5G,-60,-9,10.0,15,-53,2360,27,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-204.0
2019.12.03_14.36.46,-8.472635,51.910641,39,B,11,5G,-61,-8,-3.0,15,-53,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-66.0,-2.0
2019.12.03_14.36.48,-8.472635,51.910641,39,B,11,5G,-61,-8,-3.0,15,-47,283,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-66.0,-2.0
2019.12.03_14.36.49,-8.472635,51.910641,39,B,11,5G,-61,-8,26.0,15,-55,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-4.0
2019.12.03_14.36.50,-8.472635,51.910641,39,B,11,5G,-61,-8,26.0,15,-55,273,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-4.0
2019.12.03_14.36.51,-8.472635,51.910641,39,B,11,5G,-65,-11,22.0,12,-56,2413,21,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-4.0
2019.12.03_14.36.52,-8.472635,51.910641,39,B,11,5G,-65,-11,22.0,15,-58,274,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-4.0
2019.12.03_14.36.53,-8.472635,51.910641,39,B,11,5G,-66,-11,16.0,15,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-1.0
2019.12.03_14.36.54,-8.472635,51.910641,39,B,11,5G,-66,-11,16.0,15,-55,279,5,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-1.0
2019.12.03_14.36.55,-8.472635,51.910641,39,B,11,5G,-68,-10,29.0,15,-55,3215,32,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-1.0
2019.12.03_14.36.56,-8.472024000000001,51.911522999999995,24,B,11,5G,-68,-10,29.0,15,-55,3215,32,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-1.0
2019.12.03_14.36.57,-8.472024000000001,51.911522999999995,24,B,11,5G,-68,-10,29.0,15,-55,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-1.0
2019.12.03_14.36.58,-8.472024000000001,51.911522999999995,24,B,11,5G,-62,-7,31.0,15,-55,273,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,0.0
2019.12.03_14.36.59,-8.472024000000001,51.911522999999995,24,B,11,5G,-62,-7,31.0,15,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,0.0
2019.12.03_14.37.00,-8.472024000000001,51.911522999999995,24,B,11,5G,-64,-8,12.0,15,-57,4107,29,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-1.0
2019.12.03_14.37.01,-8.472024000000001,51.911522999999995,24,B,11,5G,-64,-8,12.0,15,-54,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-1.0
2019.12.03_14.37.02,-8.472024000000001,51.911522999999995,24,B,11,5G,-64,-7,30.0,15,-56,272,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-1.0
2019.12.03_14.37.03,-8.472024000000001,51.911522999999995,24,B,11,5G,-64,-7,30.0,15,-56,1700,24,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-1.0
2019.12.03_14.37.05,-8.472024000000001,51.911522999999995,24,B,11,5G,-65,-9,26.0,15,-56,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-1.0
2019.12.03_14.37.06,-8.472024000000001,51.911522999999995,24,B,11,5G,-65,-9,26.0,15,-56,285,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-1.0
2019.12.03_14.37.07,-8.472024000000001,51.911522999999995,24,B,11,5G,-64,-6,28.0,15,-56,2967,28,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,0.0
2019.12.03_14.37.08,-8.472024000000001,51.911522999999995,24,B,11,5G,-64,-6,28.0,15,-56,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,0.0
2019.12.03_14.37.09,-8.472024000000001,51.911522999999995,24,B,11,5G,-65,-9,21.0,15,-56,270,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-1.0
2019.12.03_14.37.10,-8.472024000000001,51.911522999999995,24,B,11,5G,-65,-9,21.0,15,-56,875,12,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-1.0
2019.12.03_14.37.11,-8.472024000000001,51.911522999999995,24,B,11,5G,-65,-7,29.0,15,-56,93,5,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,0.0
2019.12.03_14.37.13,-8.472024000000001,51.911522999999995,24,B,11,5G,-65,-7,29.0,15,-58,598,11,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,0.0
2019.12.03_14.37.14,-8.472024000000001,51.911522999999995,24,B,11,5G,-62,-8,8.0,15,-60,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-77.0,-3.0
2019.12.03_14.37.15,-8.472024000000001,51.911522999999995,24,B,11,5G,-62,-8,8.0,15,-60,283,5,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-77.0,-3.0
2019.12.03_14.37.16,-8.472024000000001,51.911522999999995,24,B,11,5G,-62,-8,27.0,15,-56,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-2.0
2019.12.03_14.37.17,-8.472024000000001,51.911522999999995,24,B,11,5G,-62,-8,27.0,15,-58,273,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-2.0
2019.12.03_14.37.18,-8.472024000000001,51.911522999999995,24,B,11,5G,-63,-9,30.0,13,-62,1881,30,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-2.0
2019.12.03_14.37.19,-8.472024000000001,51.911522999999995,24,B,11,5G,-63,-9,30.0,15,-59,273,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-2.0
2019.12.03_14.37.20,-8.472024000000001,51.911522999999995,24,B,11,5G,-63,-9,33.0,12,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-5.0
2019.12.03_14.37.22,-8.472024000000001,51.911522999999995,24,B,11,5G,-63,-9,33.0,15,-58,284,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-5.0
2019.12.03_14.37.23,-8.472024000000001,51.911522999999995,24,B,11,5G,-61,-8,29.0,15,-58,2225,14,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-4.0
2019.12.03_14.37.24,-8.472024000000001,51.911522999999995,24,B,11,5G,-61,-8,29.0,15,-60,278,11,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-4.0
2019.12.03_14.37.25,-8.472024000000001,51.911522999999995,24,B,11,5G,-64,-8,27.0,15,-56,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-1.0
2019.12.03_14.37.26,-8.472024000000001,51.911522999999995,24,B,11,5G,-64,-8,27.0,13,-61,275,11,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-1.0
2019.12.03_14.37.27,-8.472024000000001,51.911522999999995,24,B,11,5G,-70,-8,26.0,15,-63,1989,36,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-5.0
2019.12.03_14.37.28,-8.472024000000001,51.911522999999995,24,B,11,5G,-70,-8,26.0,15,-63,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-5.0
2019.12.03_14.37.30,-8.472024000000001,51.911522999999995,24,B,11,5G,-74,-11,7.0,15,-63,274,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-5.0
2019.12.03_14.37.31,-8.472024000000001,51.911522999999995,24,B,11,5G,-74,-11,7.0,15,-63,3396,35,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-5.0
2019.12.03_14.37.32,-8.471209,51.912318,34,B,11,5G,-74,-11,7.0,15,-63,269,7,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-5.0
2019.12.03_14.37.32,-8.471209,51.912318,34,B,11,5G,-71,-6,25.0,15,-63,269,7,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-5.0
2019.12.03_14.37.33,-8.471209,51.912318,34,B,11,5G,-71,-6,25.0,14,-61,0,3,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-5.0
2019.12.03_14.37.34,-8.471209,51.912318,34,B,11,5G,-77,-11,18.0,14,-61,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-5.0
2019.12.03_14.37.35,-8.471209,51.912318,34,B,11,5G,-77,-11,18.0,15,-61,4375,50,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-5.0
2019.12.03_14.37.36,-8.471209,51.912318,34,B,11,5G,-74,-9,21.0,13,-66,23,780,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-6.0
2019.12.03_14.37.38,-8.471209,51.912318,34,B,11,5G,-74,-9,21.0,13,-66,272,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-6.0
2019.12.03_14.37.39,-8.471209,51.912318,34,B,11,5G,-72,-9,12.0,15,-71,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-7.0
2019.12.03_14.37.40,-8.471209,51.912318,34,B,11,5G,-72,-9,12.0,14,-68,2958,37,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-7.0
2019.12.03_14.37.41,-8.471209,51.912318,34,B,11,5G,-75,-8,22.0,14,-68,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-9.0
2019.12.03_14.37.42,-8.471209,51.912318,34,B,11,5G,-75,-8,22.0,11,-72,278,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-9.0
2019.12.03_14.37.43,-8.469988,51.912815,39,B,11,5G,-75,-8,22.0,12,-81,278,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-9.0
2019.12.03_14.37.43,-8.469988,51.912815,39,B,11,5G,-79,-11,1.0,12,-81,2554,36,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-17.0
2019.12.03_14.37.44,-8.469988,51.912815,39,B,11,5G,-79,-11,1.0,12,-81,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-17.0
2019.12.03_14.37.46,-8.469988,51.912815,39,B,12,5G,-80,-14,4.0,15,-75,272,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-18.0
2019.12.03_14.37.47,-8.469988,51.912815,39,B,12,5G,-80,-14,4.0,6,-70,5231,31,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-18.0
2019.12.03_14.37.48,-8.469988,51.912815,39,B,12,5G,-77,-13,7.0,15,-73,276,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-19.0
2019.12.03_14.37.49,-8.469988,51.912815,39,B,12,5G,-77,-13,7.0,15,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-19.0
2019.12.03_14.37.50,-8.469988,51.912815,39,B,12,5G,-83,-13,1.0,15,-73,267,7,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-18.0
2019.12.03_14.37.51,-8.468586,51.912577,53,B,12,5G,-83,-13,1.0,10,-79,267,7,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-18.0
2019.12.03_14.37.51,-8.468586,51.912577,53,B,12,5G,-83,-13,1.0,10,-79,275,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-18.0
2019.12.03_14.37.52,-8.468586,51.912577,53,B,12,5G,-89,-17,-4.0,5,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-90.0,-15.0
2019.12.03_14.37.54,-8.468586,51.912577,53,B,12,5G,-89,-17,-4.0,5,-73,273,13,D,-,-,-,-,-,C,A710,9CBA,10948620,-90.0,-15.0
2019.12.03_14.37.55,-8.468586,51.912577,53,B,3,LTE,-86,-11,-7.0,6,-68,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.37.56,-8.468586,51.912577,53,B,3,LTE,-86,-11,-7.0,10,-61,3185,46,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.37.57,-8.468586,51.912577,53,B,3,LTE,-75,-7,11.0,11,-56,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.37.58,-8.467071,51.912815,55,B,3,LTE,-75,-7,11.0,11,-56,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.37.58,-8.467071,51.912815,55,B,3,LTE,-75,-7,11.0,11,-56,281,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.37.59,-8.467071,51.912815,55,B,3,LTE,-75,-7,11.0,6,-59,273,9,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.00,-8.467071,51.912815,55,B,3,LTE,-75,-7,11.0,6,-59,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.02,-8.467071,51.912815,55,B,3,LTE,-76,-8,9.0,11,-59,3094,43,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.03,-8.467071,51.912815,55,B,3,LTE,-76,-8,9.0,11,-59,60,13,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.04,-8.46593,51.913374,61,B,3,LTE,-81,-10,0.0,6,-64,273,9,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.04,-8.46593,51.913374,61,B,3,LTE,-81,-10,0.0,6,-64,273,9,D,-,-,-,-,-,3,432AE,9CBA,70430211,-84.0,-12.0
