Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_08.08.46,-8.507137,51.913745,33,B,52255,HSPA+,-77,-2,-,-,-,70,80,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.08.47,-8.507137,51.913745,33,B,52255,HSPA+,-77,-2,-,-,-,112,70,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.08.48,-8.507137,51.913745,33,B,52255,HSPA+,-77,-2,-,-,-,2,62,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.08.49,-8.507137,51.913745,33,B,52255,HSPA+,-77,-2,-,-,-,619,76,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.08.50,-8.507137,51.913745,33,B,52255,HSPA+,-77,-2,-,-,-,3,59,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.08.51,-8.507137,51.913745,33,B,52255,HSPA+,-79,-2,-,-,-,279,36,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.08.53,-8.507137,51.913745,33,B,52255,HSPA+,-79,-2,-,-,-,11,1,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.08.54,-8.507137,51.913745,33,B,52255,HSPA+,-79,-2,-,-,-,11,1,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.08.55,-8.507137,51.913745,33,B,52255,HSPA+,-79,-2,-,-,-,33,12,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.08.56,-8.507137,51.913745,33,B,52255,HSPA+,-75,-2,-,-,-,67,7,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.08.57,-8.507137,51.913745,33,B,52255,HSPA+,-75,-2,-,-,-,55,6,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.08.58,-8.507137,51.913745,33,B,52255,HSPA+,-73,-2,-,-,-,1254,201,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.08.59,-8.507137,51.913745,33,B,52255,HSPA+,-73,-2,-,-,-,2,79,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.09.01,-8.507137,51.913745,33,B,52255,HSPA+,-73,-2,-,-,-,14,46,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.09.02,-8.507137,51.913745,33,B,52255,HSPA+,-73,-2,-,-,-,154,9,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.09.03,-8.507137,51.913745,33,B,52255,HSPA+,-79,-2,-,-,-,3864,130,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.09.04,-8.507137,51.913745,33,B,52255,HSPA+,-79,-2,-,-,-,315,8,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.09.05,-8.507137,51.913745,33,B,52255,HSPA+,-77,-2,-,-,-,58,16,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.09.06,-8.507137,51.913745,33,B,52255,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.09.07,-8.507137,51.913745,33,B,52255,HSPA+,-85,-2,-,-,-,0,0,I,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.09.08,-8.507137,51.913745,33,B,52255,UMTS,-85,-2,-,-,-,0,0,D,-,-,-,-,-,CC1F,C,75AA,838687,-51.0,-24.0
2019.12.06_08.09.10,-8.507137,51.913745,33,B,57165,UMTS,-83,-2,-,-,-,0,0,D,-,-,-,-,-,DF4D,C,75AA,843597,-51.0,-24.0
2019.12.06_08.09.11,-8.507137,51.913745,33,B,57165,UMTS,-83,-2,-,-,-,0,0,D,-,-,-,-,-,DF4D,C,75AA,843597,-51.0,-24.0
2019.12.06_08.09.12,-8.507137,51.913745,33,B,45068,UMTS,-83,-2,-,-,-,0,0,I,-,-,-,-,-,B00C,A5,9CBA,10858508,-83.0,-13.0
2019.12.06_08.09.12,-8.507137,51.913745,33,B,12,5G,-106,-8,4.0,3,-,0,0,I,-,-,-,-,-,C,A5B0,9CBA,10858508,-83.0,-13.0
2019.12.06_08.09.13,-8.507137,51.913745,33,B,12,5G,-108,-10,2.0,12,-,0,1,D,-,-,-,-,-,C,A5B0,9CBA,10858508,-107.0,-8.0
2019.12.06_08.09.14,-8.507137,51.913745,33,B,12,5G,-108,-10,2.0,12,-91,120,8,D,-,-,-,-,-,C,A5B0,9CBA,10858508,-107.0,-8.0
2019.12.06_08.09.16,-8.507137,51.913745,33,B,3,LTE,-105,-11,1.0,6,-88,8329,256,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-11.0
2019.12.06_08.09.17,-8.507137,51.913745,33,B,3,LTE,-105,-11,1.0,6,-88,6186,154,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-11.0
2019.12.06_08.09.18,-8.507137,51.913745,33,B,3,LTE,-105,-6,8.0,6,-88,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.09.19,-8.507137,51.913745,33,B,3,LTE,-105,-6,8.0,6,-88,0,1,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.09.20,-8.507137,51.913745,33,B,3,LTE,-105,-6,9.0,6,-88,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-9.0
2019.12.06_08.09.21,-8.507137,51.913745,33,B,3,LTE,-105,-6,9.0,6,-88,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-9.0
2019.12.06_08.09.22,-8.507137,51.913745,33,B,3,LTE,-105,-7,12.0,6,-88,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-8.0
2019.12.06_08.09.23,-8.507137,51.913745,33,B,3,LTE,-105,-7,12.0,12,-94,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-8.0
2019.12.06_08.09.25,-8.507137,51.913745,33,B,3,LTE,-113,-8,1.0,12,-94,531,21,D,-,-,-,-,-,3,53802,9CBA,87556611,-112.0,-8.0
2019.12.06_08.09.26,-8.507137,51.913745,33,B,3,LTE,-113,-8,1.0,12,-94,13293,249,D,-,-,-,-,-,3,53802,9CBA,87556611,-112.0,-8.0
2019.12.06_08.09.27,-8.507137,51.913745,33,B,3,LTE,-112,-10,1.0,13,-90,9425,178,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-14.0
2019.12.06_08.09.28,-8.507137,51.913745,33,B,3,LTE,-112,-10,1.0,13,-90,8771,147,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-14.0
2019.12.06_08.09.29,-8.507137,51.913745,33,B,3,LTE,-106,-8,5.0,13,-90,185,3,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-14.0
2019.12.06_08.09.30,-8.507137,51.913745,33,B,3,LTE,-106,-8,5.0,13,-90,276,10,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-14.0
2019.12.06_08.09.31,-8.507137,51.913745,33,B,3,LTE,-105,-7,7.0,9,-88,14,26,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-9.0
2019.12.06_08.09.32,-8.507137,51.913745,33,B,3,LTE,-105,-7,7.0,9,-88,1514,37,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-9.0
2019.12.06_08.09.33,-8.507137,51.913745,33,B,3,LTE,-105,-8,10.0,9,-88,805,14,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-13.0
2019.12.06_08.09.35,-8.507137,51.913745,33,B,3,LTE,-105,-8,10.0,9,-88,11,6,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-13.0
2019.12.06_08.09.36,-8.507137,51.913745,33,B,3,LTE,-105,-8,4.0,9,-88,1,1,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-9.0
2019.12.06_08.09.37,-8.507137,51.913745,33,B,3,LTE,-105,-8,4.0,9,-88,275,12,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-9.0
2019.12.06_08.09.38,-8.507137,51.913745,33,B,3,LTE,-106,-8,6.0,9,-88,1913,44,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-9.0
2019.12.06_08.09.39,-8.507137,51.913745,33,B,3,LTE,-106,-8,6.0,9,-88,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-9.0
2019.12.06_08.09.40,-8.507137,51.913745,33,B,3,LTE,-106,-7,8.0,9,-88,0,1,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-9.0
2019.12.06_08.09.41,-8.507137,51.913745,33,B,3,LTE,-106,-7,8.0,10,-90,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-9.0
2019.12.06_08.09.42,-8.507137,51.913745,33,B,3,LTE,-106,-7,7.0,12,-87,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-111.0,-12.0
2019.12.06_08.09.44,-8.507137,51.913745,33,B,3,LTE,-106,-7,7.0,8,-89,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-111.0,-12.0
2019.12.06_08.09.45,-8.507137,51.913745,33,B,3,LTE,-106,-7,7.0,8,-89,1299,29,D,-,-,-,-,-,3,53802,9CBA,87556611,-107.0,-13.0
2019.12.06_08.09.46,-8.507137,51.913745,33,B,3,LTE,-106,-7,7.0,8,-89,276,5,D,-,-,-,-,-,3,53802,9CBA,87556611,-107.0,-13.0
2019.12.06_08.09.47,-8.507137,51.913745,33,B,3,LTE,-105,-6,4.0,8,-89,325,5,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-9.0
2019.12.06_08.09.48,-8.507137,51.913745,33,B,3,LTE,-105,-6,4.0,8,-89,274,8,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-9.0
2019.12.06_08.09.49,-8.507137,51.913745,33,B,3,LTE,-105,-7,7.0,8,-89,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-11.0
2019.12.06_08.09.50,-8.507137,51.913745,33,B,3,LTE,-105,-7,7.0,8,-89,277,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-11.0
2019.12.06_08.09.52,-8.507137,51.913745,33,B,3,LTE,-108,-8,7.0,15,-91,443,12,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.09.53,-8.507137,51.913745,33,B,3,LTE,-108,-8,7.0,11,-89,275,7,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.09.54,-8.507137,51.913745,33,B,3,LTE,-107,-8,6.0,11,-89,278,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-107.0,-7.0
2019.12.06_08.09.55,-8.507137,51.913745,33,B,3,LTE,-107,-8,6.0,11,-89,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-107.0,-7.0
2019.12.06_08.09.56,-8.507137,51.913745,33,B,3,LTE,-106,-7,7.0,11,-89,275,10,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-9.0
2019.12.06_08.09.57,-8.507137,51.913745,33,B,3,LTE,-106,-7,7.0,11,-89,240,7,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-9.0
2019.12.06_08.09.58,-8.507137,51.913745,33,B,3,LTE,-107,-6,11.0,11,-89,275,3,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.09.59,-8.507137,51.913745,33,B,3,LTE,-107,-6,11.0,11,-89,275,14,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.10.01,-8.507137,51.913745,33,B,3,LTE,-107,-7,7.0,11,-89,133,1577,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.10.02,-8.507137,51.913745,33,B,3,LTE,-107,-7,7.0,11,-89,277,14,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.10.03,-8.507137,51.913745,33,B,3,LTE,-107,-8,2.0,11,-89,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.10.04,-8.507137,51.913745,33,B,3,LTE,-107,-8,2.0,11,-89,278,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.10.05,-8.507137,51.913745,33,B,3,LTE,-107,-8,6.0,11,-89,1235,25,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.10.06,-8.507137,51.913745,33,B,3,LTE,-107,-8,6.0,11,-89,276,7,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.10.07,-8.507137,51.913745,33,B,3,LTE,-106,-7,7.0,11,-89,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.10.09,-8.507137,51.913745,33,B,3,LTE,-106,-7,7.0,11,-89,274,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.10.10,-8.507137,51.913745,33,B,3,LTE,-106,-7,7.0,11,-89,0,6,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.10.11,-8.507137,51.913745,33,B,3,LTE,-106,-7,7.0,11,-89,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.10.12,-8.507137,51.913745,33,B,3,LTE,-107,-7,8.0,11,-89,281,5,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.10.13,-8.507137,51.913745,33,B,3,LTE,-107,-7,8.0,11,-89,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.10.14,-8.507137,51.913745,33,B,3,LTE,-107,-7,5.0,11,-89,278,7,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.10.15,-8.507137,51.913745,33,B,3,LTE,-107,-7,5.0,11,-89,1558,36,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.10.17,-8.507137,51.913745,33,B,3,LTE,-107,-8,9.0,11,-89,1,1,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.10.18,-8.507137,51.913745,33,B,3,LTE,-107,-8,9.0,11,-89,275,6,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.10.19,-8.507137,51.913745,33,B,3,LTE,-106,-8,6.0,11,-89,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.10.20,-8.507137,51.913745,33,B,3,LTE,-106,-8,6.0,11,-89,276,6,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.10.21,-8.507137,51.913745,33,B,3,LTE,-107,-8,7.0,11,-89,2069,38,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.10.22,-8.507137,51.913745,33,B,3,LTE,-107,-8,7.0,11,-89,276,7,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.10.23,-8.507137,51.913745,33,B,3,LTE,-106,-7,4.0,11,-89,0,4,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.10.25,-8.507137,51.913745,33,B,3,LTE,-106,-7,4.0,11,-89,926,23,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.10.26,-8.507137,51.913745,33,B,3,LTE,-107,-9,10.0,11,-89,277,8,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.10.27,-8.507137,51.913745,33,B,3,LTE,-107,-9,10.0,11,-89,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.10.28,-8.507137,51.913745,33,B,3,LTE,-106,-7,7.0,11,-89,275,8,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.10.29,-8.507137,51.913745,33,B,3,LTE,-106,-7,7.0,11,-89,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.10.30,-8.507137,51.913745,33,B,3,LTE,-107,-7,8.0,11,-89,1879,44,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.10.31,-8.507137,51.913745,33,B,3,LTE,-107,-7,8.0,11,-89,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.10.33,-8.507137,51.913745,33,B,3,LTE,-107,-8,10.0,11,-89,272,7,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.10.34,-8.507137,51.913745,33,B,3,LTE,-107,-8,10.0,11,-89,44,7,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.10.35,-8.507137,51.913745,33,B,3,LTE,-108,-7,6.0,11,-89,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.10.36,-8.507137,51.913745,33,B,3,LTE,-108,-7,6.0,11,-89,1870,39,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.10.37,-8.507137,51.913745,33,B,3,LTE,-107,-7,5.0,11,-89,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.10.38,-8.507137,51.913745,33,B,3,LTE,-107,-7,5.0,11,-89,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.10.39,-8.507137,51.913745,33,B,3,LTE,-107,-8,-2.0,11,-89,275,12,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.10.41,-8.507137,51.913745,33,B,3,LTE,-107,-8,-2.0,8,-91,2010,37,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.10.42,-8.507137,51.913745,33,B,3,LTE,-108,-8,7.0,8,-91,275,9,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.10.43,-8.507137,51.913745,33,B,3,LTE,-108,-8,7.0,8,-91,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.10.44,-8.507137,51.913745,33,B,3,LTE,-107,-8,4.0,8,-91,276,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.10.45,-8.507137,51.913745,33,B,3,LTE,-107,-8,4.0,8,-91,1599,35,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.10.46,-8.507137,51.913745,33,B,3,LTE,-107,-8,-2.0,8,-91,282,6,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.10.47,-8.507137,51.913745,33,B,3,LTE,-107,-8,-2.0,8,-91,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.10.49,-8.507137,51.913745,33,B,3,LTE,-107,-8,4.0,8,-91,273,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.10.50,-8.507137,51.913745,33,B,3,LTE,-107,-8,4.0,8,-91,974,29,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.10.51,-8.507137,51.913745,33,B,3,LTE,-107,-8,8.0,8,-91,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.10.52,-8.507137,51.913745,33,B,3,LTE,-107,-8,8.0,8,-91,278,6,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.10.53,-8.507137,51.913745,33,B,3,LTE,-107,-9,6.0,8,-91,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.10.54,-8.507137,51.913745,33,B,3,LTE,-107,-9,6.0,8,-91,277,6,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.10.55,-8.507137,51.913745,33,B,3,LTE,-107,-7,9.0,8,-91,1126,22,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.10.57,-8.507137,51.913745,33,B,3,LTE,-107,-7,9.0,8,-91,275,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.10.58,-8.507137,51.913745,33,B,3,LTE,-107,-9,3.0,8,-91,0,3,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.10.59,-8.507137,51.913745,33,B,3,LTE,-107,-9,3.0,8,-91,0,3,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.11.00,-8.507137,51.913745,33,B,3,LTE,-106,-9,5.0,7,-89,2548,1017,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.11.01,-8.507137,51.913745,33,B,3,LTE,-106,-9,5.0,7,-89,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.11.02,-8.507137,51.913745,33,B,3,LTE,-107,-7,7.0,7,-89,273,3,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.11.04,-8.507137,51.913745,33,B,3,LTE,-107,-7,7.0,7,-89,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.11.05,-8.507137,51.913745,33,B,3,LTE,-108,-8,10.0,9,-91,275,6,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.11.06,-8.507137,51.913745,33,B,3,LTE,-108,-8,10.0,9,-91,3018,52,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.11.07,-8.507137,51.913745,33,B,3,LTE,-108,-11,2.0,9,-91,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-11.0
2019.12.06_08.11.08,-8.507137,51.913745,33,B,3,LTE,-108,-11,2.0,9,-91,277,5,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-11.0
2019.12.06_08.11.09,-8.507137,51.913745,33,B,3,LTE,-109,-9,5.0,9,-91,0,3,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.11.10,-8.507137,51.913745,33,B,3,LTE,-109,-9,5.0,7,-93,1258,23,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.11.12,-8.507137,51.913745,33,B,3,LTE,-110,-9,3.0,7,-93,0,3,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.11.13,-8.507137,51.913745,33,B,3,LTE,-110,-9,3.0,7,-91,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.11.14,-8.507137,51.913745,33,B,3,LTE,-108,-8,0.0,7,-91,279,6,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.11.15,-8.507137,51.913745,33,B,3,LTE,-108,-8,0.0,7,-91,1408,28,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.11.16,-8.507137,51.913745,33,B,3,LTE,-109,-10,1.0,7,-91,277,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.11.17,-8.507137,51.913745,33,B,3,LTE,-109,-10,1.0,5,-89,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.11.18,-8.507137,51.913745,33,B,3,LTE,-106,-10,6.0,5,-89,282,12,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.11.20,-8.507137,51.913745,33,B,3,LTE,-106,-10,6.0,5,-91,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.11.21,-8.507137,51.913745,33,B,3,LTE,-108,-10,7.0,5,-91,2623,64,D,-,-,-,-,-,3,53802,9CBA,87556611,-107.0,-9.0
2019.12.06_08.11.22,-8.507137,51.913745,33,B,3,LTE,-108,-10,7.0,5,-91,279,13,D,-,-,-,-,-,3,53802,9CBA,87556611,-107.0,-9.0
2019.12.06_08.11.23,-8.507137,51.913745,33,B,3,LTE,-106,-7,5.0,5,-91,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-107.0,-7.0
2019.12.06_08.11.24,-8.507137,51.913745,33,B,3,LTE,-106,-7,5.0,5,-91,288,12,D,-,-,-,-,-,3,53802,9CBA,87556611,-107.0,-7.0
2019.12.06_08.11.25,-8.507137,51.913745,33,B,3,LTE,-109,-8,5.0,5,-91,976,8,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.11.26,-8.507137,51.913745,33,B,3,LTE,-109,-8,5.0,5,-91,276,10,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.11.28,-8.507137,51.913745,33,B,3,LTE,-108,-9,2.0,5,-91,272,9,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.11.29,-8.507137,51.913745,33,B,3,LTE,-108,-9,2.0,5,-91,1731,35,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.11.30,-8.507137,51.913745,33,B,3,LTE,-108,-9,3.0,5,-91,278,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.11.31,-8.507137,51.913745,33,B,3,LTE,-108,-9,3.0,5,-91,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.11.32,-8.507137,51.913745,33,B,3,LTE,-108,-7,8.0,5,-91,276,10,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.11.33,-8.507137,51.913745,33,B,3,LTE,-108,-7,8.0,5,-91,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.11.34,-8.507137,51.913745,33,B,3,LTE,-109,-8,5.0,5,-91,1908,47,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.11.36,-8.507137,51.913745,33,B,3,LTE,-109,-8,5.0,5,-91,1,1,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.11.37,-8.507137,51.913745,33,B,3,LTE,-108,-9,11.0,5,-91,274,7,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.11.38,-8.507137,51.913745,33,B,3,LTE,-108,-9,11.0,5,-91,1011,25,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.11.39,-8.507137,51.913745,33,B,3,LTE,-107,-8,8.0,5,-91,1186,14,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.11.40,-8.507137,51.913745,33,B,3,LTE,-107,-8,8.0,5,-91,272,10,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
