Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_07.36.55,-8.450553999999999,51.916113,4,B,2,LTE,-78,-12,22.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.36.56,-8.450553999999999,51.916113,4,B,2,LTE,-78,-12,22.0,15,-62,275,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.36.57,-8.450553999999999,51.916113,4,B,2,LTE,-80,-11,15.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.36.58,-8.450553999999999,51.916113,4,B,2,LTE,-80,-11,15.0,15,-64,278,15,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.36.59,-8.450553999999999,51.916113,4,B,2,LTE,-81,-12,9.0,15,-64,1429,45,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.00,-8.450553999999999,51.916113,4,B,2,LTE,-81,-12,9.0,15,-64,321,101,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.01,-8.450553999999999,51.916113,4,B,2,LTE,-80,-11,18.0,15,-64,2310,53,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.02,-8.450553999999999,51.916113,4,B,2,LTE,-80,-11,18.0,12,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.04,-8.450553999999999,51.916113,4,B,2,LTE,-80,-6,14.0,12,-62,3796,69,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.05,-8.450553999999999,51.916113,4,B,2,LTE,-80,-6,14.0,12,-62,30,13,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.06,-8.450553999999999,51.916113,4,B,2,LTE,-79,-6,21.0,12,-62,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.07,-8.450553999999999,51.916113,4,B,2,LTE,-79,-6,21.0,12,-62,4483,85,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.08,-8.450553999999999,51.916113,4,B,2,LTE,-78,-6,22.0,12,-62,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.09,-8.450553999999999,51.916113,4,B,2,LTE,-78,-6,22.0,12,-62,3093,64,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.10,-8.450553999999999,51.916113,4,B,2,LTE,-79,-6,11.0,12,-62,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.12,-8.450553999999999,51.916113,4,B,2,LTE,-79,-6,11.0,12,-62,276,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.13,-8.450553999999999,51.916113,4,B,2,LTE,-78,-7,16.0,12,-62,3474,82,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.14,-8.450553999999999,51.916113,4,B,2,LTE,-78,-7,16.0,12,-62,274,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.15,-8.450553999999999,51.916113,4,B,2,LTE,-79,-6,23.0,12,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.16,-8.450553999999999,51.916113,4,B,2,LTE,-79,-6,23.0,12,-62,3220,52,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.17,-8.450553999999999,51.916113,4,B,2,LTE,-79,-5,16.0,12,-62,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.18,-8.450553999999999,51.916113,4,B,2,LTE,-79,-5,16.0,12,-62,3175,60,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.19,-8.450553999999999,51.916113,4,B,2,LTE,-78,-8,25.0,12,-62,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.21,-8.450553999999999,51.916113,4,B,2,LTE,-78,-8,25.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.22,-8.450553999999999,51.916113,4,B,2,LTE,-76,-6,15.0,15,-63,4191,64,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.23,-8.450553999999999,51.916113,4,B,2,LTE,-76,-6,15.0,11,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.24,-8.450553999999999,51.916113,4,B,2,LTE,-81,-8,13.0,14,-68,274,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.25,-8.450553999999999,51.916113,4,B,2,LTE,-81,-8,13.0,11,-62,4654,67,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.26,-8.450553999999999,51.916113,4,B,2,LTE,-75,-6,24.0,12,-64,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.27,-8.450553999999999,51.916113,4,B,2,LTE,-75,-6,24.0,15,-59,279,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.28,-8.451957,51.915728,25,B,2,LTE,-78,-6,23.0,15,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.29,-8.451957,51.915728,25,B,2,LTE,-78,-6,23.0,15,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.30,-8.451957,51.915728,25,B,2,LTE,-78,-6,23.0,15,-59,274,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.31,-8.451957,51.915728,25,B,2,LTE,-76,-6,13.0,15,-55,1418,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.32,-8.451957,51.915728,25,B,2,LTE,-76,-6,13.0,15,-58,272,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.33,-8.451957,51.915728,25,B,2,LTE,-75,-6,26.0,15,-58,2177,52,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.34,-8.451957,51.915728,25,B,2,LTE,-75,-6,26.0,15,-58,363,15,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.35,-8.451957,51.915728,25,B,2,LTE,-75,-6,24.0,15,-58,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.37,-8.451957,51.915728,25,B,2,LTE,-75,-6,24.0,15,-58,275,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.38,-8.451957,51.915728,25,B,2,LTE,-76,-7,13.0,15,-58,3760,84,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.39,-8.451957,51.915728,25,B,2,LTE,-76,-7,13.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.40,-8.451957,51.915728,25,B,2,LTE,-76,-8,26.0,15,-58,274,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.41,-8.451957,51.915728,25,B,2,LTE,-76,-8,26.0,15,-58,276,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.42,-8.451957,51.915728,25,B,2,LTE,-75,-6,23.0,15,-58,2654,44,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.43,-8.451957,51.915728,25,B,2,LTE,-75,-6,23.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.44,-8.451957,51.915728,25,B,2,LTE,-72,-7,22.0,15,-55,276,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.46,-8.451957,51.915728,25,B,2,LTE,-72,-7,22.0,15,-55,167,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.47,-8.451957,51.915728,25,B,2,LTE,-72,-6,19.0,15,-55,131,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.48,-8.451957,51.915728,25,B,2,LTE,-72,-6,19.0,15,-55,269,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.49,-8.451957,51.915728,25,B,2,LTE,-72,-6,22.0,15,-55,277,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.50,-8.451957,51.915728,25,B,2,LTE,-72,-6,22.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.51,-8.451957,51.915728,25,B,2,LTE,-76,-7,20.0,15,-60,303,859,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.52,-8.451957,51.915728,25,B,2,LTE,-76,-7,20.0,15,-60,2047,29,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.53,-8.453474,51.915766999999995,40,B,2,LTE,-76,-7,20.0,15,-60,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.54,-8.453474,51.915766999999995,40,B,2,LTE,-77,-6,25.0,15,-60,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.55,-8.453474,51.915766999999995,40,B,2,LTE,-77,-6,25.0,15,-60,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.56,-8.453474,51.915766999999995,40,B,2,LTE,-77,-5,28.0,15,-57,273,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.57,-8.453474,51.915766999999995,40,B,2,LTE,-77,-5,28.0,15,-61,2407,38,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.58,-8.453474,51.915766999999995,40,B,2,LTE,-75,-6,27.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.37.59,-8.453474,51.915766999999995,40,B,2,LTE,-75,-6,27.0,15,-59,276,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.00,-8.453474,51.915766999999995,40,B,2,LTE,-75,-6,23.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.01,-8.453474,51.915766999999995,40,B,2,LTE,-75,-6,23.0,15,-59,279,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.02,-8.455021,51.915579,44,B,2,LTE,-75,-6,23.0,15,-59,84,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.03,-8.455021,51.915579,44,B,2,LTE,-75,-5,28.0,15,-59,84,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.04,-8.455021,51.915579,44,B,2,LTE,-75,-5,28.0,15,-55,271,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.05,-8.455021,51.915579,44,B,2,LTE,-75,-6,22.0,15,-55,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.06,-8.455021,51.915579,44,B,2,LTE,-75,-6,22.0,13,-60,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.07,-8.455021,51.915579,44,B,2,LTE,-76,-6,12.0,13,-60,2519,41,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.08,-8.455021,51.915579,44,B,2,LTE,-76,-6,12.0,13,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.09,-8.455021,51.915579,44,B,2,LTE,-77,-5,30.0,13,-60,275,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.10,-8.455021,51.915579,44,B,2,LTE,-77,-5,30.0,13,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.10,-8.456506,51.915296000000005,51,B,2,LTE,-77,-5,30.0,13,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.12,-8.456506,51.915296000000005,51,B,2,LTE,-77,-7,14.0,13,-60,273,13,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.13,-8.456506,51.915296000000005,51,B,2,LTE,-77,-7,14.0,10,-67,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.14,-8.456506,51.915296000000005,51,B,2,LTE,-83,-10,8.0,10,-67,275,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.15,-8.456506,51.915296000000005,51,B,2,LTE,-83,-10,8.0,10,-67,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.16,-8.456506,51.915296000000005,51,B,2,LTE,-88,-8,10.0,10,-67,275,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.17,-8.456506,51.915296000000005,51,B,2,LTE,-88,-8,10.0,12,-73,1517,28,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.04_07.38.18,-8.456506,51.915296000000005,51,B,2,LTE,-90,-11,9.0,12,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-12.0
2019.12.04_07.38.18,-8.458072,51.914996,52,B,2,LTE,-90,-11,9.0,12,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-12.0
2019.12.04_07.38.19,-8.458072,51.914996,52,B,2,LTE,-90,-11,9.0,12,-73,270,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-12.0
2019.12.04_07.38.21,-8.458072,51.914996,52,B,2,LTE,-88,-13,2.0,8,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-83.0,-9.0
2019.12.04_07.38.22,-8.458072,51.914996,52,B,2,LTE,-88,-13,2.0,6,-65,1128,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-83.0,-9.0
2019.12.04_07.38.23,-8.458072,51.914996,52,B,3,LTE,-80,-9,14.0,6,-65,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-16.0
2019.12.04_07.38.24,-8.458072,51.914996,52,B,3,LTE,-80,-9,14.0,15,-62,274,9,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-16.0
2019.12.04_07.38.25,-8.458072,51.914996,52,B,3,LTE,-79,-6,-1.0,15,-62,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.38.25,-8.459511000000001,51.9148,52,B,3,LTE,-79,-6,-1.0,15,-62,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.38.26,-8.459511000000001,51.9148,52,B,3,LTE,-79,-6,-1.0,15,-62,278,9,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.38.28,-8.459511000000001,51.9148,52,B,3,LTE,-77,-5,10.0,15,-62,1261,25,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.38.29,-8.459511000000001,51.9148,52,B,3,LTE,-77,-5,10.0,12,-64,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.38.30,-8.459511000000001,51.9148,52,B,3,LTE,-81,-6,14.0,15,-66,83,1,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.38.31,-8.459511000000001,51.9148,52,B,3,LTE,-81,-6,14.0,15,-66,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.38.32,-8.459511000000001,51.9148,52,B,3,LTE,-87,-6,16.0,11,-68,895,25,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.38.33,-8.459511000000001,51.9148,52,B,3,LTE,-87,-6,16.0,13,-70,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.38.33,-8.461163,51.914811,50,B,3,LTE,-87,-6,16.0,9,-73,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.38.34,-8.461163,51.914811,50,B,3,LTE,-90,-6,13.0,9,-73,362,13,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.38.35,-8.461163,51.914811,50,B,3,LTE,-90,-6,13.0,9,-73,4161,60,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.38.37,-8.461163,51.914811,50,B,3,LTE,-91,-7,10.0,9,-73,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.38.38,-8.461163,51.914811,50,B,3,LTE,-91,-7,10.0,9,-76,343,91,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.38.39,-8.461163,51.914811,50,B,3,LTE,-91,-6,12.0,10,-74,0,3,D,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-14.0
2019.12.04_07.38.40,-8.461163,51.914811,50,B,3,LTE,-91,-6,12.0,13,-76,2479,43,D,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-14.0
2019.12.04_07.38.41,-8.461163,51.914811,50,B,3,LTE,-91,-9,7.0,12,-74,0,3,D,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-16.0
2019.12.04_07.38.42,-8.461163,51.914811,50,B,3,LTE,-91,-9,7.0,14,-76,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-16.0
2019.12.04_07.38.43,-8.461163,51.914811,50,B,3,LTE,-92,-7,7.0,14,-76,281,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-13.0
2019.12.04_07.38.45,-8.461163,51.914811,50,B,3,LTE,-92,-7,7.0,9,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-13.0
2019.12.04_07.38.46,-8.461163,51.914811,50,B,3,LTE,-92,-6,12.0,14,-,2077,45,D,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-17.0
2019.12.04_07.38.47,-8.461163,51.914811,50,B,3,LTE,-92,-6,12.0,14,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-17.0
2019.12.04_07.38.48,-8.461163,51.914811,50,B,3,LTE,-92,-8,8.0,14,-,275,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-13.0
2019.12.04_07.38.49,-8.461163,51.914811,50,B,3,LTE,-92,-8,8.0,14,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-13.0
2019.12.04_07.38.50,-8.461163,51.914811,50,B,3,LTE,-92,-9,6.0,14,-,1299,32,D,-,-,-,-,-,3,432AE,9CBA,70430211,-98.0,-14.0
2019.12.04_07.38.51,-8.461163,51.914811,50,B,3,LTE,-92,-9,6.0,14,-,31,796,D,-,-,-,-,-,3,432AE,9CBA,70430211,-98.0,-14.0
2019.12.04_07.38.52,-8.461163,51.914811,50,B,3,LTE,-92,-8,9.0,14,-,509,14,D,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-14.0
2019.12.04_07.38.54,-8.461163,51.914811,50,B,3,LTE,-92,-8,9.0,14,-,274,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-14.0
2019.12.04_07.38.55,-8.461163,51.914811,50,B,3,LTE,-91,-8,7.0,14,-,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-98.0,-15.0
2019.12.04_07.38.56,-8.461163,51.914811,50,B,3,LTE,-91,-8,7.0,14,-,277,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-98.0,-15.0
2019.12.04_07.38.57,-8.461163,51.914811,50,B,3,LTE,-91,-8,3.0,14,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-13.0
2019.12.04_07.38.58,-8.461163,51.914811,50,B,3,LTE,-91,-8,3.0,14,-,2615,47,D,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-13.0
2019.12.04_07.38.59,-8.461163,51.914811,50,B,3,LTE,-92,-8,6.0,14,-,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-98.0,-14.0
2019.12.04_07.39.01,-8.461163,51.914811,50,B,3,LTE,-92,-8,6.0,7,-77,272,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-98.0,-14.0
2019.12.04_07.39.02,-8.461163,51.914811,50,B,3,LTE,-92,-7,6.0,9,-75,275,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-95.0,-11.0
2019.12.04_07.39.02,-8.462651,51.914811,23,B,3,LTE,-92,-7,6.0,9,-75,275,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-95.0,-11.0
2019.12.04_07.39.03,-8.462651,51.914811,23,B,3,LTE,-92,-7,6.0,10,-77,1168,25,D,-,-,-,-,-,3,432AE,9CBA,70430211,-95.0,-11.0
2019.12.04_07.39.04,-8.462651,51.914811,23,B,3,LTE,-91,-7,9.0,8,-74,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.39.05,-8.462651,51.914811,23,B,3,LTE,-91,-7,9.0,8,-74,275,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.39.06,-8.462651,51.914811,23,B,3,LTE,-89,-7,13.0,14,-72,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.39.07,-8.462651,51.914811,23,B,3,LTE,-89,-7,13.0,10,-77,281,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.39.08,-8.462651,51.914811,23,B,3,LTE,-93,-7,6.0,10,-75,1007,27,D,-,-,-,-,-,3,432AE,9CBA,70430211,-96.0,-9.0
2019.12.04_07.39.10,-8.462651,51.914811,23,B,3,LTE,-93,-7,6.0,4,-79,10,3,D,-,-,-,-,-,3,432AE,9CBA,70430211,-96.0,-9.0
2019.12.04_07.39.11,-8.462651,51.914811,23,B,3,LTE,-94,-8,2.0,7,-77,269,12,D,-,-,-,-,-,3,432AE,9CBA,70430211,-96.0,-10.0
2019.12.04_07.39.12,-8.462651,51.914811,23,B,3,LTE,-94,-8,2.0,7,-77,277,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-96.0,-10.0
2019.12.04_07.39.13,-8.464167999999999,51.914505,51,B,3,LTE,-94,-8,2.0,7,-77,277,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-96.0,-10.0
2019.12.04_07.39.13,-8.464167999999999,51.914505,51,B,3,LTE,-93,-7,5.0,7,-77,1818,34,D,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-14.0
2019.12.04_07.39.14,-8.464167999999999,51.914505,51,B,3,LTE,-93,-7,5.0,7,-72,278,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-14.0
2019.12.04_07.39.15,-8.464167999999999,51.914505,51,B,3,LTE,-92,-10,7.0,7,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-13.0
2019.12.04_07.39.16,-8.464167999999999,51.914505,51,B,3,LTE,-92,-10,7.0,8,-72,275,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-13.0
2019.12.04_07.39.17,-8.464167999999999,51.914505,51,B,3,LTE,-90,-10,1.0,8,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.39.19,-8.464167999999999,51.914505,51,B,3,LTE,-90,-10,1.0,9,-,4539,86,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.39.19,-8.4653,51.913843,55,B,3,LTE,-90,-10,1.0,9,-,4539,86,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.39.20,-8.4653,51.913843,55,B,3,LTE,-84,-8,-2.0,9,-,280,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-90.0,-14.0
2019.12.04_07.39.21,-8.4653,51.913843,55,B,3,LTE,-84,-8,-2.0,11,-65,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-90.0,-14.0
2019.12.04_07.39.22,-8.4653,51.913843,55,B,3,LTE,-81,-9,13.0,11,-65,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.39.23,-8.4653,51.913843,55,B,3,LTE,-81,-9,13.0,9,-71,2844,46,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.39.24,-8.4653,51.913843,55,B,3,LTE,-84,-9,7.0,6,-67,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.39.25,-8.4653,51.913843,55,B,3,LTE,-84,-9,7.0,6,-67,24,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.39.26,-8.46631,51.913159,49,B,3,LTE,-79,-7,14.0,9,-62,11,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.39.27,-8.46631,51.913159,49,B,3,LTE,-79,-7,14.0,9,-62,11,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-11.0
2019.12.04_07.39.28,-8.46631,51.913159,49,B,3,LTE,-79,-7,14.0,9,-62,1093,30,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-11.0
2019.12.04_07.39.29,-8.46631,51.913159,49,B,3,LTE,-81,-7,-3.0,9,-62,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-87.0,-8.0
2019.12.04_07.39.30,-8.46631,51.913159,49,B,3,LTE,-81,-7,-3.0,6,-67,277,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-87.0,-8.0
2019.12.04_07.39.31,-8.46631,51.913159,49,B,3,LTE,-84,-8,2.0,6,-67,2281,40,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-16.0
2019.12.04_07.39.32,-8.46631,51.913159,49,B,3,LTE,-84,-8,2.0,6,-71,276,12,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-16.0
2019.12.04_07.39.33,-8.46631,51.913159,49,B,3,LTE,-86,-9,7.0,12,-68,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-13.0
2019.12.04_07.39.34,-8.46631,51.913159,49,B,3,LTE,-86,-9,7.0,6,-73,361,14,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-13.0
2019.12.04_07.39.36,-8.46631,51.913159,49,B,3,LTE,-87,-8,5.0,8,-70,2537,48,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-12.0
2019.12.04_07.39.37,-8.46631,51.913159,49,B,3,LTE,-87,-8,5.0,9,-66,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-12.0
2019.12.04_07.39.38,-8.46631,51.913159,49,B,3,LTE,-84,-7,4.0,9,-66,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-10.0
2019.12.04_07.39.39,-8.46631,51.913159,49,B,3,LTE,-84,-7,4.0,9,-66,274,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-10.0
2019.12.04_07.39.40,-8.46631,51.913159,49,B,3,LTE,-83,-9,2.0,9,-66,1176,17,D,-,-,-,-,-,3,432AE,9CBA,70430211,-90.0,-11.0
