Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.02_12.49.33,-8.474283999999999,51.91578,18,B,12,5G,-87,-15,-1.0,15,-73,276,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-16.0
2019.12.02_12.49.35,-8.474283999999999,51.91578,18,B,12,5G,-86,-14,2.0,15,-73,1,1,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-5.0
2019.12.02_12.49.36,-8.474283999999999,51.91578,18,B,12,5G,-86,-14,2.0,15,-71,2395,22,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-5.0
2019.12.02_12.49.37,-8.474283999999999,51.91578,18,B,12,5G,-85,-12,0.0,15,-71,41,1223,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-16.0
2019.12.02_12.49.38,-8.474283999999999,51.91578,18,B,12,5G,-85,-12,0.0,15,-71,286,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-16.0
2019.12.02_12.49.39,-8.474283999999999,51.91578,18,B,12,5G,-87,-14,0.0,15,-71,0,6,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-16.0
2019.12.02_12.49.40,-8.474283999999999,51.91578,18,B,12,5G,-87,-14,0.0,15,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-16.0
2019.12.02_12.49.41,-8.474283999999999,51.91578,18,B,12,5G,-88,-13,-1.0,15,-71,273,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-6.0
2019.12.02_12.49.43,-8.474283999999999,51.91578,18,B,12,5G,-88,-13,-1.0,15,-71,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-6.0
2019.12.02_12.49.44,-8.474283999999999,51.91578,18,B,12,5G,-89,-13,1.0,15,-71,2153,19,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-18.0
2019.12.02_12.49.45,-8.474283999999999,51.91578,18,B,12,5G,-89,-13,1.0,15,-71,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-18.0
2019.12.02_12.49.46,-8.474283999999999,51.91578,18,B,12,5G,-87,-12,6.0,15,-71,281,12,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-18.0
2019.12.02_12.49.47,-8.474283999999999,51.91578,18,B,12,5G,-87,-12,6.0,15,-71,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-18.0
2019.12.02_12.49.48,-8.474283999999999,51.91578,18,B,12,5G,-88,-13,-3.0,15,-71,2105,40,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-18.0
2019.12.02_12.49.49,-8.474283999999999,51.91578,18,B,12,5G,-88,-13,-3.0,11,-74,276,6,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-18.0
2019.12.02_12.49.51,-8.474283999999999,51.91578,18,B,12,5G,-87,-14,2.0,11,-74,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-19.0
2019.12.02_12.49.52,-8.474283999999999,51.91578,18,B,12,5G,-87,-14,2.0,11,-72,277,6,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-19.0
2019.12.02_12.49.53,-8.474283999999999,51.91578,18,B,12,5G,-89,-13,-1.0,11,-72,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-18.0
2019.12.02_12.49.54,-8.474283999999999,51.91578,18,B,12,5G,-89,-13,-1.0,11,-72,2075,33,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-18.0
2019.12.02_12.49.55,-8.474283999999999,51.91578,18,B,12,5G,-86,-11,2.0,11,-72,270,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-18.0
2019.12.02_12.49.56,-8.474283999999999,51.91578,18,B,12,5G,-86,-11,2.0,11,-72,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-18.0
2019.12.02_12.49.57,-8.474283999999999,51.91578,18,B,12,5G,-88,-12,3.0,11,-72,273,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-16.0
2019.12.02_12.49.59,-8.474283999999999,51.91578,18,B,12,5G,-88,-12,3.0,11,-72,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-16.0
2019.12.02_12.50.00,-8.474283999999999,51.91578,18,B,12,5G,-87,-15,0.0,11,-72,3302,37,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-5.0
2019.12.02_12.50.01,-8.474283999999999,51.91578,18,B,12,5G,-87,-15,0.0,11,-72,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-5.0
2019.12.02_12.50.02,-8.474283999999999,51.91578,18,B,12,5G,-89,-15,3.0,11,-72,273,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-19.0
2019.12.02_12.50.03,-8.474283999999999,51.91578,18,B,12,5G,-89,-15,3.0,11,-72,2821,32,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-19.0
2019.12.02_12.50.04,-8.474283999999999,51.91578,18,B,12,5G,-89,-16,0.0,9,-70,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-5.0
2019.12.02_12.50.06,-8.474283999999999,51.91578,18,B,12,5G,-89,-16,0.0,9,-70,273,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-5.0
2019.12.02_12.50.07,-8.474283999999999,51.91578,18,B,12,5G,-89,-15,1.0,9,-70,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-19.0
2019.12.02_12.50.08,-8.474283999999999,51.91578,18,B,12,5G,-89,-15,1.0,9,-70,284,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-19.0
2019.12.02_12.50.09,-8.474283999999999,51.91578,18,B,12,5G,-87,-15,-2.0,9,-70,2098,19,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-5.0
2019.12.02_12.50.10,-8.474283999999999,51.91578,18,B,12,5G,-87,-15,-2.0,9,-70,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-5.0
2019.12.02_12.50.11,-8.474283999999999,51.91578,18,B,12,5G,-87,-15,0.0,12,-72,271,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-19.0
2019.12.02_12.50.12,-8.474283999999999,51.91578,18,B,12,5G,-87,-15,0.0,12,-72,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-19.0
2019.12.02_12.50.14,-8.474283999999999,51.91578,18,B,12,5G,-88,-13,2.0,12,-72,4393,39,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-19.0
2019.12.02_12.50.15,-8.474283999999999,51.91578,18,B,12,5G,-88,-13,2.0,12,-72,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-19.0
2019.12.02_12.50.16,-8.474283999999999,51.91578,18,B,12,5G,-85,-12,2.0,12,-72,280,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-18.0
2019.12.02_12.50.17,-8.474283999999999,51.91578,18,B,12,5G,-85,-12,2.0,12,-72,273,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-18.0
2019.12.02_12.50.18,-8.474283999999999,51.91578,18,B,12,5G,-88,-11,2.0,12,-72,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-16.0
2019.12.02_12.50.19,-8.474283999999999,51.91578,18,B,12,5G,-88,-11,2.0,12,-72,4386,36,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-16.0
2019.12.02_12.50.20,-8.474283999999999,51.91578,18,B,12,5G,-89,-14,2.0,12,-72,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-18.0
2019.12.02_12.50.21,-8.474283999999999,51.91578,18,B,12,5G,-89,-14,2.0,12,-72,273,5,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-18.0
2019.12.02_12.50.23,-8.474283999999999,51.91578,18,B,12,5G,-88,-15,-3.0,12,-72,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-19.0
2019.12.02_12.50.24,-8.474283999999999,51.91578,18,B,12,5G,-88,-15,-3.0,13,-70,3578,30,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-19.0
2019.12.02_12.50.25,-8.474283999999999,51.91578,18,B,12,5G,-89,-13,1.0,13,-70,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-19.0
2019.12.02_12.50.26,-8.474283999999999,51.91578,18,B,12,5G,-89,-13,1.0,13,-70,274,1,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-19.0
2019.12.02_12.50.27,-8.474283999999999,51.91578,18,B,12,5G,-88,-12,-3.0,15,-72,979,18,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-18.0
2019.12.02_12.50.28,-8.474283999999999,51.91578,18,B,12,5G,-88,-12,-3.0,15,-72,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-18.0
2019.12.02_12.50.29,-8.474283999999999,51.91578,18,B,12,5G,-87,-14,0.0,15,-72,274,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-7.0
2019.12.02_12.50.31,-8.474283999999999,51.91578,18,B,12,5G,-87,-14,0.0,10,-70,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-7.0
2019.12.02_12.50.32,-8.474283999999999,51.91578,18,B,12,5G,-87,-13,-4.0,10,-70,2928,24,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-7.0
2019.12.02_12.50.33,-8.474283999999999,51.91578,18,B,12,5G,-87,-13,-4.0,10,-70,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-7.0
2019.12.02_12.50.34,-8.474283999999999,51.91578,18,B,12,5G,-88,-15,3.0,11,-73,284,3,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-7.0
2019.12.02_12.50.35,-8.474283999999999,51.91578,18,B,12,5G,-88,-15,3.0,11,-73,275,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-7.0
2019.12.02_12.50.36,-8.474283999999999,51.91578,18,B,12,5G,-88,-13,2.0,11,-73,23,732,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-16.0
2019.12.02_12.50.38,-8.474283999999999,51.91578,18,B,12,5G,-88,-13,2.0,11,-75,3867,53,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-16.0
2019.12.02_12.50.39,-8.474283999999999,51.91578,18,B,12,5G,-87,-14,-1.0,11,-73,11,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-16.0
2019.12.02_12.50.40,-8.474283999999999,51.91578,18,B,12,5G,-87,-14,-1.0,11,-73,277,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-16.0
2019.12.02_12.50.41,-8.474283999999999,51.91578,18,B,12,5G,-86,-15,0.0,11,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-16.0
2019.12.02_12.50.42,-8.474283999999999,51.91578,18,B,12,5G,-86,-15,0.0,11,-73,4628,43,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-16.0
2019.12.02_12.50.43,-8.474283999999999,51.91578,18,B,12,5G,-88,-12,3.0,11,-73,273,5,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-16.0
2019.12.02_12.50.44,-8.474283999999999,51.91578,18,B,12,5G,-88,-12,3.0,11,-73,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-16.0
2019.12.02_12.50.46,-8.474283999999999,51.91578,18,B,12,5G,-87,-13,-1.0,11,-73,269,7,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-17.0
2019.12.02_12.50.47,-8.474283999999999,51.91578,18,B,12,5G,-87,-13,-1.0,11,-73,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-17.0
2019.12.02_12.50.48,-8.474283999999999,51.91578,18,B,12,5G,-85,-11,3.0,13,-71,4624,41,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-6.0
2019.12.02_12.50.49,-8.474283999999999,51.91578,18,B,12,5G,-85,-11,3.0,13,-71,277,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-6.0
2019.12.02_12.50.50,-8.474283999999999,51.91578,18,B,12,5G,-79,-14,7.0,13,-71,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-20.0
2019.12.02_12.50.51,-8.474283999999999,51.91578,18,B,12,5G,-79,-14,7.0,10,-66,3469,30,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-20.0
2019.12.02_12.50.52,-8.474283999999999,51.91578,18,B,12,5G,-78,-11,8.0,10,-66,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-4.0
2019.12.02_12.50.54,-8.474283999999999,51.91578,18,B,12,5G,-78,-11,8.0,14,-74,272,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-4.0
2019.12.02_12.50.55,-8.474283999999999,51.91578,18,B,12,5G,-92,-15,-5.0,14,-74,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-17.0
2019.12.02_12.50.56,-8.474283999999999,51.91578,18,B,12,5G,-92,-15,-5.0,12,-76,273,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-17.0
2019.12.02_12.50.57,-8.474283999999999,51.91578,18,B,12,5G,-89,-16,-9.0,12,-76,3837,76,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-18.0
2019.12.02_12.50.58,-8.474283999999999,51.91578,18,B,12,5G,-89,-16,-9.0,5,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-18.0
2019.12.02_12.50.59,-8.474283999999999,51.91578,18,B,12,5G,-82,-20,-11.0,11,-75,269,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-16.0
2019.12.02_12.51.01,-8.474283999999999,51.91578,18,B,12,5G,-82,-20,-11.0,14,-73,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-16.0
2019.12.02_12.51.02,-8.474283999999999,51.91578,18,B,12,5G,-86,-14,-8.0,14,-73,274,7,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-15.0
2019.12.02_12.51.02,-8.473303,51.915112,24,B,12,5G,-86,-14,-8.0,14,-73,274,7,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-15.0
2019.12.02_12.51.03,-8.473303,51.915112,24,B,12,5G,-86,-14,-8.0,14,-73,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-15.0
2019.12.02_12.51.04,-8.473303,51.915112,24,B,11,5G,-77,-13,-6.0,14,-73,1477,29,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-,-
2019.12.02_12.51.05,-8.473303,51.915112,24,B,11,5G,-77,-13,-6.0,13,-59,477,17,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-,-
2019.12.02_12.51.06,-8.473303,51.915112,24,B,12,5G,-78,-14,-11.0,14,-62,1011,7,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.12.02_12.51.07,-8.473303,51.915112,24,B,12,5G,-78,-14,-11.0,14,-58,270,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.12.02_12.51.09,-8.473303,51.915112,24,B,12,5G,-77,-15,-6.0,15,-65,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-79.0,-11.0
2019.12.02_12.51.10,-8.473303,51.915112,24,B,12,5G,-77,-15,-6.0,15,-65,3463,52,D,-,-,-,-,-,C,A710,9CBA,10948620,-79.0,-11.0
2019.12.02_12.51.11,-8.473303,51.915112,24,B,12,5G,-77,-16,5.0,15,-65,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-13.0
2019.12.02_12.51.12,-8.473303,51.915112,24,B,12,5G,-77,-16,5.0,15,-65,273,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-13.0
2019.12.02_12.51.13,-8.473303,51.915112,24,B,12,5G,-76,-13,-4.0,15,-65,0,3,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-18.0
2019.12.02_12.51.13,-8.473274,51.914167,41,B,12,5G,-76,-13,-4.0,15,-65,0,3,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-18.0
2019.12.02_12.51.14,-8.473274,51.914167,41,B,12,5G,-76,-13,-4.0,12,-69,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-18.0
2019.12.02_12.51.15,-8.473274,51.914167,41,B,12,5G,-75,-15,-1.0,12,-69,2121,28,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-19.0
2019.12.02_12.51.17,-8.473274,51.914167,41,B,12,5G,-75,-15,-1.0,11,-66,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-19.0
2019.12.02_12.51.18,-8.473274,51.914167,41,B,12,5G,-75,-12,2.0,15,-68,2411,31,D,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-8.0
2019.12.02_12.51.19,-8.473274,51.914167,41,B,12,5G,-75,-12,2.0,12,-73,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-8.0
2019.12.02_12.51.20,-8.473274,51.914167,41,B,12,5G,-79,-13,-4.0,10,-62,279,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-80.0,-7.0
2019.12.02_12.51.21,-8.473274,51.914167,41,B,12,5G,-79,-13,-4.0,8,-68,550,18,D,-,-,-,-,-,C,A710,9CBA,10948620,-80.0,-7.0
2019.12.02_12.51.22,-8.473274,51.914167,41,B,12,5G,-81,-14,-5.0,8,-68,1927,24,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.12.02_12.51.23,-8.472851,51.913221,42,B,12,5G,-81,-14,-5.0,8,-68,1927,24,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.12.02_12.51.23,-8.472851,51.913221,42,B,12,5G,-81,-14,-5.0,8,-68,269,7,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.12.02_12.51.25,-8.472851,51.913221,42,B,11,5G,-78,-13,-3.0,6,-71,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.12.02_12.51.26,-8.472851,51.913221,42,B,11,5G,-78,-13,-3.0,6,-79,834,22,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.12.02_12.51.27,-8.472851,51.913221,42,B,12,5G,-82,-14,-8.0,12,-75,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-15.0
2019.12.02_12.51.28,-8.472851,51.913221,42,B,12,5G,-82,-14,-8.0,12,-73,4,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-15.0
2019.12.02_12.51.29,-8.472851,51.913221,42,B,11,5G,-76,-12,12.0,12,-62,283,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-204.0
2019.12.02_12.51.31,-8.472851,51.913221,42,B,11,5G,-76,-12,12.0,10,-77,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-204.0
2019.12.02_12.51.32,-8.472851,51.913221,42,B,11,5G,-91,-13,6.0,7,-83,269,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-94.0,-16.0
2019.12.02_12.51.32,-8.471487,51.912712,34,B,11,5G,-91,-13,6.0,14,-81,269,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-94.0,-16.0
2019.12.02_12.51.33,-8.471487,51.912712,34,B,11,5G,-91,-13,6.0,14,-81,1119,31,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-94.0,-16.0
2019.12.02_12.51.34,-8.471487,51.912712,34,B,11,5G,-85,-10,11.0,14,-71,272,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-2.0
2019.12.02_12.51.35,-8.471487,51.912712,34,B,11,5G,-85,-10,11.0,8,-63,0,3,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-2.0
2019.12.02_12.51.36,-8.471487,51.912712,34,B,11,5G,-74,-8,22.0,9,-61,22,764,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-4.0
2019.12.02_12.51.37,-8.471487,51.912712,34,B,11,5G,-74,-8,22.0,13,-64,2506,28,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-4.0
2019.12.02_12.51.39,-8.471487,51.912712,34,B,11,5G,-72,-8,21.0,13,-64,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-6.0
2019.12.02_12.51.40,-8.471487,51.912712,34,B,11,5G,-72,-8,21.0,13,-62,270,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-6.0
2019.12.02_12.51.41,-8.471487,51.912712,34,B,11,5G,-76,-8,14.0,15,-64,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-4.0
2019.12.02_12.51.42,-8.471487,51.912712,34,B,11,5G,-76,-8,14.0,15,-59,272,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-4.0
2019.12.02_12.51.43,-8.471487,51.912712,34,B,11,5G,-71,-10,11.0,15,-59,1191,12,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-3.0
2019.12.02_12.51.44,-8.471487,51.912712,34,B,11,5G,-71,-10,11.0,9,-68,11,1,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-3.0
2019.12.02_12.51.45,-8.469969,51.912848,35,B,11,5G,-71,-10,11.0,7,-72,11,1,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-3.0
2019.12.02_12.51.45,-8.469969,51.912848,35,B,11,5G,-80,-13,10.0,11,-74,273,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-89.0,-7.0
2019.12.02_12.51.46,-8.469969,51.912848,35,B,11,5G,-80,-13,10.0,11,-74,3324,28,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-89.0,-7.0
2019.12.02_12.51.48,-8.469969,51.912848,35,B,11,5G,-89,-11,0.0,6,-79,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-5.0
2019.12.02_12.51.49,-8.469969,51.912848,35,B,11,5G,-89,-11,0.0,14,-71,285,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-5.0
2019.12.02_12.51.50,-8.469969,51.912848,35,B,12,5G,-82,-11,3.0,11,-68,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-15.0
2019.12.02_12.51.51,-8.469969,51.912848,35,B,12,5G,-82,-11,3.0,11,-68,2137,26,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-15.0
2019.12.02_12.51.52,-8.469969,51.912848,35,B,12,5G,-83,-14,0.0,12,-71,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-15.0
2019.12.02_12.51.53,-8.469969,51.912848,35,B,12,5G,-83,-14,0.0,13,-65,274,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-15.0
2019.12.02_12.51.55,-8.469969,51.912848,35,B,11,5G,-88,-14,-1.0,6,-76,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.12.02_12.51.56,-8.469969,51.912848,35,B,11,5G,-88,-14,-1.0,6,-76,1258,13,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.12.02_12.51.57,-8.469969,51.912848,35,B,12,5G,-76,-11,9.0,10,-67,271,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-80.0,-11.0
2019.12.02_12.51.58,-8.469969,51.912848,35,B,12,5G,-76,-11,9.0,12,-77,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-80.0,-11.0
2019.12.02_12.51.59,-8.469969,51.912848,35,B,12,5G,-90,-13,8.0,12,-77,276,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-16.0
2019.12.02_12.52.00,-8.469969,51.912848,35,B,12,5G,-90,-13,8.0,12,-77,3735,45,D,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-16.0
2019.12.02_12.52.02,-8.469969,51.912848,35,B,12,5G,-87,-12,1.0,13,-74,272,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-90.0,-9.0
2019.12.02_12.52.03,-8.469969,51.912848,35,B,12,5G,-87,-12,1.0,13,-74,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-90.0,-9.0
2019.12.02_12.52.04,-8.469969,51.912848,35,B,12,5G,-88,-13,4.0,13,-74,271,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-15.0
2019.12.02_12.52.05,-8.469969,51.912848,35,B,12,5G,-88,-13,4.0,13,-74,221,11,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-15.0
2019.12.02_12.52.06,-8.469969,51.912848,35,B,12,5G,-87,-11,5.0,13,-74,1,1,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-14.0
2019.12.02_12.52.07,-8.469969,51.912848,35,B,12,5G,-87,-11,5.0,8,-,274,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-14.0
2019.12.02_12.52.09,-8.469969,51.912848,35,B,12,5G,-90,-14,-4.0,14,-,4681,31,D,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-15.0
2019.12.02_12.52.10,-8.469969,51.912848,35,B,12,5G,-90,-14,-4.0,14,-,273,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-15.0
2019.12.02_12.52.11,-8.469969,51.912848,35,B,12,5G,-93,-14,-6.0,10,-78,282,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-16.0
2019.12.02_12.52.12,-8.469969,51.912848,35,B,12,5G,-93,-14,-6.0,7,-76,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-16.0
2019.12.02_12.52.13,-8.469969,51.912848,35,B,12,5G,-90,-15,-1.0,7,-76,276,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-5.0
2019.12.02_12.52.13,-8.468522,51.912614000000005,14,B,12,5G,-90,-15,-1.0,7,-76,276,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-5.0
2019.12.02_12.52.14,-8.468522,51.912614000000005,14,B,12,5G,-90,-15,-1.0,10,-74,2530,23,D,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-5.0
2019.12.02_12.52.15,-8.468522,51.912614000000005,14,B,12,5G,-91,-13,0.0,10,-74,284,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-12.0
2019.12.02_12.52.17,-8.468522,51.912614000000005,14,B,12,5G,-91,-13,0.0,8,-68,0,3,D,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-12.0
2019.12.02_12.52.18,-8.468522,51.912614000000005,14,B,12,5G,-85,-12,2.0,13,-71,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-3.0
2019.12.02_12.52.19,-8.468522,51.912614000000005,14,B,12,5G,-85,-12,2.0,8,-73,4351,33,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-3.0
2019.12.02_12.52.20,-8.468522,51.912614000000005,14,B,12,5G,-96,-16,-5.0,9,-80,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-16.0
2019.12.02_12.52.21,-8.468522,51.912614000000005,14,B,12,5G,-96,-16,-5.0,9,-80,275,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-16.0
