Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_12.06.30,-8.463607000000001,51.898846,2,B,2,LTE,-70,-8,13.0,12,-53,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.32,-8.463607000000001,51.898846,2,B,2,LTE,-70,-8,13.0,12,-53,205,229,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.33,-8.463607000000001,51.898846,2,B,2,LTE,-66,-11,12.0,15,-49,40561,609,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.34,-8.463607000000001,51.898846,2,B,2,LTE,-66,-11,12.0,12,-47,15536,192,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.35,-8.463607000000001,51.898846,2,B,2,LTE,-61,-9,8.0,12,-47,32081,692,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.36,-8.463607000000001,51.898846,2,B,2,LTE,-61,-9,8.0,12,-47,32459,529,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.37,-8.463607000000001,51.898846,2,B,2,LTE,-65,-12,9.0,12,-47,32682,2098,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.38,-8.463607000000001,51.898846,2,B,2,LTE,-65,-12,9.0,8,-50,275,2,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.39,-8.463607000000001,51.898846,2,B,2,LTE,-67,-11,4.0,8,-50,0,9,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.41,-8.463607000000001,51.898846,2,B,2,LTE,-67,-11,4.0,8,-50,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.42,-8.463607000000001,51.898846,2,B,2,LTE,-66,-7,8.0,12,-46,3,0,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.43,-8.463607000000001,51.898846,2,B,2,LTE,-66,-7,8.0,12,-46,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.44,-8.463607000000001,51.898846,2,B,2,LTE,-64,-8,13.0,12,-46,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.44,-8.463119,51.897987,37,B,2,LTE,-64,-8,13.0,12,-46,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.45,-8.463119,51.897987,37,B,2,LTE,-64,-8,13.0,12,-46,3,2,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.46,-8.463119,51.897987,37,B,2,LTE,-66,-10,15.0,15,-49,0,9,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.47,-8.463119,51.897987,37,B,2,LTE,-66,-10,15.0,15,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.48,-8.463119,51.897987,37,B,2,LTE,-68,-11,12.0,7,-57,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.49,-8.463119,51.897987,37,B,2,LTE,-68,-11,12.0,7,-57,4381,204,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.12.04_12.06.51,-8.463119,51.897987,37,B,2,LTE,-81,-13,2.0,9,-64,5863,129,D,-,-,-,-,-,2,36536,9CBA,56964610,-84.0,-15.0
2019.12.04_12.06.52,-8.463119,51.897987,37,B,2,LTE,-81,-13,2.0,8,-68,4313,107,D,-,-,-,-,-,2,36536,9CBA,56964610,-84.0,-15.0
2019.12.04_12.06.53,-8.463119,51.897987,37,B,2,LTE,-85,-14,0.0,8,-71,5526,107,D,-,-,-,-,-,2,36536,9CBA,56964610,-91.0,-15.0
2019.12.04_12.06.53,-8.462657,51.897027,47,B,2,LTE,-85,-14,0.0,8,-71,5526,107,D,-,-,-,-,-,2,36536,9CBA,56964610,-91.0,-15.0
2019.12.04_12.06.54,-8.462657,51.897027,47,B,2,LTE,-85,-14,0.0,8,-73,2921,57,D,-,-,-,-,-,2,36536,9CBA,56964610,-91.0,-15.0
2019.12.04_12.06.55,-8.462657,51.897027,47,B,2,LTE,-90,-15,-3.0,8,-73,3421,69,D,-,-,-,-,-,2,36536,9CBA,56964610,-92.0,-17.0
2019.12.04_12.06.56,-8.462657,51.897027,47,B,2,LTE,-90,-15,-3.0,6,-75,277,11,D,-,-,-,-,-,2,36536,9CBA,56964610,-92.0,-17.0
2019.12.04_12.06.57,-8.462657,51.897027,47,B,2,LTE,-92,-16,-1.0,6,-75,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-92.0,-15.0
2019.12.04_12.06.59,-8.462657,51.897027,47,B,2,LTE,-92,-16,-1.0,6,-75,791,25,D,-,-,-,-,-,2,36536,9CBA,56964610,-92.0,-15.0
2019.12.04_12.07.00,-8.462657,51.897027,47,B,12,5G,-90,-15,-8.0,4,-79,480,11,D,-,-,-,-,-,C,A707,9CBA,10946316,-,-
2019.12.04_12.07.01,-8.462657,51.897027,47,B,12,5G,-90,-15,-8.0,13,-70,6,11,D,-,-,-,-,-,C,A707,9CBA,10946316,-,-
2019.12.04_12.07.02,-8.462657,51.897027,47,B,12,5G,-86,-13,-2.0,12,-72,2497,92,D,-,-,-,-,-,C,A707,9CBA,10946316,-89.0,-204.0
2019.12.04_12.07.04,-8.462183999999999,51.896156,17,B,12,5G,-84,-13,-1.0,15,-69,3276,60,D,-,-,-,-,-,C,A707,9CBA,10946316,-86.0,-4.0
2019.12.04_12.07.05,-8.462183999999999,51.896156,17,B,12,5G,-84,-13,-1.0,15,-69,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-86.0,-4.0
2019.12.04_12.07.07,-8.462183999999999,51.896156,17,B,12,5G,-84,-14,-1.0,15,-69,276,10,D,-,-,-,-,-,C,A707,9CBA,10946316,-85.0,-4.0
2019.12.04_12.07.08,-8.462183999999999,51.896156,17,B,12,5G,-84,-14,-1.0,15,-69,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-85.0,-4.0
2019.12.04_12.07.09,-8.462183999999999,51.896156,17,B,12,5G,-86,-18,-4.0,15,-69,819,19,D,-,-,-,-,-,C,A707,9CBA,10946316,-87.0,-4.0
2019.12.04_12.07.10,-8.462183999999999,51.896156,17,B,12,5G,-86,-18,-4.0,15,-69,88,6,D,-,-,-,-,-,C,A707,9CBA,10946316,-87.0,-4.0
2019.12.04_12.07.11,-8.462183999999999,51.896156,17,B,12,5G,-86,-14,0.0,13,-73,0,0,D,-,-,-,-,-,C,A707,9CBA,10946316,-90.0,-19.0
2019.12.04_12.07.12,-8.462183999999999,51.896156,17,B,12,5G,-86,-14,0.0,12,-70,277,11,D,-,-,-,-,-,C,A707,9CBA,10946316,-90.0,-19.0
2019.12.04_12.07.13,-8.462183999999999,51.896156,17,B,12,5G,-87,-14,-2.0,12,-70,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-87.0,-7.0
2019.12.04_12.07.15,-8.462183999999999,51.896156,17,B,12,5G,-87,-14,-2.0,12,-70,1480,37,D,-,-,-,-,-,C,A707,9CBA,10946316,-87.0,-7.0
2019.12.04_12.07.16,-8.462183999999999,51.896156,17,B,12,5G,-87,-16,-3.0,12,-70,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-87.0,-5.0
2019.12.04_12.07.17,-8.462183999999999,51.896156,17,B,12,5G,-87,-16,-3.0,12,-70,3096,47,D,-,-,-,-,-,C,A707,9CBA,10946316,-87.0,-5.0
2019.12.04_12.07.18,-8.462183999999999,51.896156,17,B,12,5G,-87,-15,-6.0,11,-73,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-90.0,-4.0
2019.12.04_12.07.19,-8.462183999999999,51.896156,17,B,12,5G,-87,-15,-6.0,10,-68,277,11,D,-,-,-,-,-,C,A707,9CBA,10946316,-90.0,-4.0
2019.12.04_12.07.20,-8.462183999999999,51.896156,17,B,12,5G,-84,-14,0.0,11,-71,175,9,D,-,-,-,-,-,C,A707,9CBA,10946316,-88.0,-4.0
2019.12.04_12.07.21,-8.462183999999999,51.896156,17,B,12,5G,-84,-14,0.0,11,-71,2023,15,D,-,-,-,-,-,C,A707,9CBA,10946316,-88.0,-4.0
2019.12.04_12.07.23,-8.462183999999999,51.896156,17,B,12,5G,-86,-12,-2.0,11,-71,274,7,D,-,-,-,-,-,C,A707,9CBA,10946316,-88.0,-5.0
2019.12.04_12.07.24,-8.462183999999999,51.896156,17,B,12,5G,-86,-12,-2.0,11,-71,273,10,D,-,-,-,-,-,C,A707,9CBA,10946316,-88.0,-5.0
2019.12.04_12.07.25,-8.462183999999999,51.896156,17,B,12,5G,-82,-12,1.0,7,-68,3028,31,D,-,-,-,-,-,C,A707,9CBA,10946316,-85.0,-15.0
2019.12.04_12.07.26,-8.462183999999999,51.896156,17,B,12,5G,-82,-12,1.0,7,-68,275,9,D,-,-,-,-,-,C,A707,9CBA,10946316,-85.0,-15.0
2019.12.04_12.07.27,-8.462183999999999,51.896156,17,B,12,5G,-80,-10,3.0,7,-68,0,0,D,-,-,-,-,-,C,A707,9CBA,10946316,-86.0,-2.0
2019.12.04_12.07.28,-8.462183999999999,51.896156,17,B,12,5G,-80,-10,3.0,10,-66,274,8,D,-,-,-,-,-,C,A707,9CBA,10946316,-86.0,-2.0
2019.12.04_12.07.29,-8.462183999999999,51.896156,17,B,12,5G,-74,-10,5.0,13,-64,0,0,D,-,-,-,-,-,C,A707,9CBA,10946316,-82.0,-2.0
2019.12.04_12.07.31,-8.462183999999999,51.896156,17,B,12,5G,-74,-10,5.0,11,-62,3241,38,D,-,-,-,-,-,C,A707,9CBA,10946316,-82.0,-2.0
2019.12.04_12.07.32,-8.462183999999999,51.896156,17,B,12,5G,-68,-8,15.0,15,-59,0,9,D,-,-,-,-,-,C,A707,9CBA,10946316,-77.0,-2.0
2019.12.04_12.07.33,-8.462183999999999,51.896156,17,B,12,5G,-68,-8,15.0,15,-51,273,10,D,-,-,-,-,-,C,A707,9CBA,10946316,-77.0,-2.0
2019.12.04_12.07.34,-8.462183999999999,51.896156,17,B,12,5G,-57,-7,28.0,15,-47,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-64.0,0.0
2019.12.04_12.07.35,-8.462183999999999,51.896156,17,B,12,5G,-57,-7,28.0,15,-47,2729,31,D,-,-,-,-,-,C,A707,9CBA,10946316,-64.0,0.0
2019.12.04_12.07.36,-8.462183999999999,51.896156,17,B,12,5G,-58,-8,23.0,15,-50,276,9,D,-,-,-,-,-,C,A707,9CBA,10946316,-68.0,0.0
2019.12.04_12.07.37,-8.462183999999999,51.896156,17,B,12,5G,-58,-8,23.0,15,-47,32,1284,D,-,-,-,-,-,C,A707,9CBA,10946316,-68.0,0.0
2019.12.04_12.07.39,-8.462183999999999,51.896156,17,B,12,5G,-60,-8,21.0,15,-55,275,10,D,-,-,-,-,-,C,A707,9CBA,10946316,-72.0,-3.0
2019.12.04_12.07.39,-8.463061999999999,51.895436,33,B,12,5G,-60,-8,21.0,15,-55,275,10,D,-,-,-,-,-,C,A707,9CBA,10946316,-72.0,-3.0
2019.12.04_12.07.40,-8.463061999999999,51.895436,33,B,12,5G,-60,-8,21.0,15,-55,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-72.0,-3.0
2019.12.04_12.07.41,-8.463061999999999,51.895436,33,B,12,5G,-55,-7,31.0,15,-57,3467,85,D,-,-,-,-,-,C,A707,9CBA,10946316,-75.0,-39.0
2019.12.04_12.07.42,-8.463061999999999,51.895436,33,B,12,5G,-55,-7,31.0,15,-54,275,9,D,-,-,-,-,-,C,A707,9CBA,10946316,-75.0,-39.0
2019.12.04_12.07.43,-8.463061999999999,51.895436,33,B,12,5G,-61,-8,23.0,15,-56,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-74.0,-12.0
2019.12.04_12.07.44,-8.463061999999999,51.895436,33,B,12,5G,-61,-8,23.0,12,-61,275,10,D,-,-,-,-,-,C,A707,9CBA,10946316,-74.0,-12.0
2019.12.04_12.07.45,-8.463061999999999,51.895436,33,B,12,5G,-71,-10,17.0,12,-61,1475,17,D,-,-,-,-,-,C,A707,9CBA,10946316,-79.0,-11.0
2019.12.04_12.07.46,-8.463061999999999,51.895436,33,B,12,5G,-71,-10,17.0,11,-59,273,8,D,-,-,-,-,-,C,A707,9CBA,10946316,-79.0,-11.0
2019.12.04_12.07.48,-8.463061999999999,51.895436,33,B,12,5G,-76,-8,11.0,14,-63,0,6,D,-,-,-,-,-,C,A707,9CBA,10946316,-84.0,-6.0
2019.12.04_12.07.48,-8.462566,51.89458,50,B,12,5G,-76,-8,11.0,14,-69,0,6,D,-,-,-,-,-,C,A707,9CBA,10946316,-84.0,-6.0
2019.12.04_12.07.49,-8.462566,51.89458,50,B,12,5G,-76,-8,11.0,14,-69,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-84.0,-6.0
2019.12.04_12.07.50,-8.462566,51.89458,50,B,12,5G,-77,-8,-6.0,14,-69,279,10,D,-,-,-,-,-,C,A707,9CBA,10946316,-84.0,-6.0
2019.12.04_12.07.51,-8.462566,51.89458,50,B,12,5G,-77,-8,-6.0,14,-69,2,1,D,-,-,-,-,-,C,A707,9CBA,10946316,-84.0,-6.0
2019.12.04_12.07.52,-8.462566,51.89458,50,B,12,5G,-81,-8,6.0,11,-73,2690,27,D,-,-,-,-,-,C,A707,9CBA,10946316,-87.0,-10.0
2019.12.04_12.07.53,-8.462566,51.89458,50,B,12,5G,-81,-8,6.0,11,-73,0,0,D,-,-,-,-,-,C,A707,9CBA,10946316,-87.0,-10.0
2019.12.04_12.07.54,-8.462566,51.89458,50,B,12,5G,-81,-8,10.0,11,-73,278,10,D,-,-,-,-,-,C,A707,9CBA,10946316,-91.0,-4.0
2019.12.04_12.07.55,-8.462342999999999,51.893658,53,B,12,5G,-81,-8,10.0,11,-73,278,10,D,-,-,-,-,-,C,A707,9CBA,10946316,-91.0,-4.0
2019.12.04_12.07.56,-8.462342999999999,51.893658,53,B,12,5G,-81,-8,10.0,10,-78,0,0,D,-,-,-,-,-,C,A707,9CBA,10946316,-91.0,-4.0
2019.12.04_12.07.57,-8.462342999999999,51.893658,53,B,12,5G,-86,-9,13.0,10,-78,3530,38,D,-,-,-,-,-,C,A707,9CBA,10946316,-95.0,-18.0
2019.12.04_12.07.58,-8.462342999999999,51.893658,53,B,12,5G,-86,-9,13.0,11,-82,0,0,D,-,-,-,-,-,C,A707,9CBA,10946316,-95.0,-18.0
2019.12.04_12.07.59,-8.462342999999999,51.893658,53,B,12,5G,-91,-11,5.0,15,-84,273,8,D,-,-,-,-,-,C,A707,9CBA,10946316,-97.0,-14.0
2019.12.04_12.08.00,-8.462342999999999,51.893658,53,B,12,5G,-91,-11,5.0,10,-,0,0,I,-,-,-,-,-,C,A707,9CBA,10946316,-97.0,-14.0
2019.12.04_12.08.01,-8.462342999999999,51.893658,53,B,12,5G,-94,-12,2.0,14,-87,3970,39,D,-,-,-,-,-,C,A707,9CBA,10946316,-98.0,-15.0
2019.12.04_12.08.02,-8.462342999999999,51.893658,53,B,12,5G,-94,-12,2.0,15,-89,273,9,D,-,-,-,-,-,C,A707,9CBA,10946316,-98.0,-15.0
2019.12.04_12.08.03,-8.462295,51.892676,36,B,12,5G,-94,-12,2.0,15,-89,273,9,D,-,-,-,-,-,C,A707,9CBA,10946316,-98.0,-15.0
2019.12.04_12.08.04,-8.462295,51.892676,36,B,12,5G,-96,-11,1.0,12,-92,0,0,D,-,-,-,-,-,C,A707,9CBA,10946316,-96.0,-13.0
2019.12.04_12.08.05,-8.462295,51.892676,36,B,12,5G,-96,-11,1.0,8,-71,274,11,D,-,-,-,-,-,C,A707,9CBA,10946316,-96.0,-13.0
2019.12.04_12.08.06,-8.462295,51.892676,36,B,1,LTE,-91,-8,0.0,7,-74,0,0,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-97.0,-13.0
2019.12.04_12.08.07,-8.462295,51.892676,36,B,1,LTE,-91,-8,0.0,12,-68,1908,35,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-97.0,-13.0
2019.12.04_12.08.08,-8.462295,51.892676,36,B,1,LTE,-94,-10,-4.0,7,-,0,0,I,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2019.12.04_12.08.09,-8.462295,51.892676,36,B,1,LTE,-94,-10,-4.0,7,-,65,1,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2019.12.04_12.08.10,-8.462295,51.892676,36,B,1,LTE,-96,-12,-3.0,9,-77,3735,61,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-96.0,-15.0
2019.12.04_12.08.12,-8.462295,51.892676,36,B,1,LTE,-96,-12,-3.0,9,-77,0,0,I,-,-,-,-,-,1,5A81E,9CBA,94903809,-96.0,-15.0
2019.12.04_12.08.13,-8.462295,51.892676,36,B,1,LTE,-88,-8,5.0,11,-71,573,20,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-97.0,-13.0
2019.12.04_12.08.13,-8.461085,51.892136,53,B,1,LTE,-88,-8,5.0,11,-,573,20,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-97.0,-13.0
2019.12.04_12.08.14,-8.461085,51.892136,53,B,1,LTE,-88,-8,5.0,11,-,0,0,I,-,-,-,-,-,1,5A81E,9CBA,94903809,-97.0,-13.0
2019.12.04_12.08.15,-8.461085,51.892136,53,B,1,LTE,-87,-8,6.0,11,-,276,11,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2019.12.04_12.08.16,-8.461085,51.892136,53,B,1,LTE,-87,-8,6.0,8,-70,803,28,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2019.12.04_12.08.17,-8.461085,51.892136,53,B,1,LTE,-87,-9,1.0,8,-70,0,0,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2019.12.04_12.08.18,-8.461085,51.892136,53,B,1,LTE,-87,-9,1.0,4,-77,277,11,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2019.12.04_12.08.19,-8.461085,51.892136,53,B,1,LTE,-93,-12,-1.0,4,-77,0,0,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-101.0,-19.0
2019.12.04_12.08.21,-8.461085,51.892136,53,B,1,LTE,-93,-12,-1.0,4,-77,2596,55,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-101.0,-19.0
2019.12.04_12.08.21,-8.459478,51.891982,54,B,1,LTE,-93,-12,-1.0,4,-77,2596,55,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-101.0,-19.0
2019.12.04_12.08.22,-8.459478,51.891982,54,B,1,LTE,-95,-11,-1.0,4,-77,0,3,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-98.0,-18.0
2019.12.04_12.08.23,-8.459478,51.891982,54,B,1,LTE,-95,-11,-1.0,4,-77,0,0,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-98.0,-18.0
2019.12.04_12.08.24,-8.459478,51.891982,54,B,1,LTE,-98,-13,0.0,4,-82,279,11,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-101.0,-16.0
2019.12.04_12.08.25,-8.459478,51.891982,54,B,1,LTE,-98,-13,0.0,4,-79,1954,39,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-101.0,-16.0
2019.12.04_12.08.26,-8.459478,51.891982,54,B,1,LTE,-96,-12,-3.0,6,-,992,21,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-102.0,-20.0
2019.12.04_12.08.27,-8.459478,51.891982,54,B,1,LTE,-96,-12,-3.0,4,-84,0,0,I,-,-,-,-,-,1,5A81E,9CBA,94903809,-102.0,-20.0
2019.12.04_12.08.28,-8.457963000000001,51.891793,54,B,1,LTE,-96,-12,-3.0,4,-84,0,0,I,-,-,-,-,-,1,5A81E,9CBA,94903809,-102.0,-20.0
2019.12.04_12.08.29,-8.457963000000001,51.891793,54,B,1,LTE,-101,-17,-9.0,4,-86,2040,42,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-42.0,-3.0
2019.12.04_12.08.30,-8.457963000000001,51.891793,54,B,1,LTE,-101,-17,-9.0,3,-88,32,4,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-42.0,-3.0
2019.12.04_12.08.31,-8.457963000000001,51.891793,54,B,1,LTE,-107,-20,-12.0,3,-88,118,2,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-45.0,-3.0
2019.12.04_12.08.32,-8.457963000000001,51.891793,54,B,1,LTE,-107,-20,-12.0,6,-77,1996,49,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-45.0,-3.0
2019.12.04_12.08.33,-8.457963000000001,51.891793,54,B,13,5G,-92,-15,3.0,11,-77,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-14.0
2019.12.04_12.08.34,-8.457963000000001,51.891793,54,B,13,5G,-92,-15,3.0,11,-77,88,5,D,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-14.0
2019.12.04_12.08.35,-8.456472999999999,51.89161,51,B,13,5G,-92,-15,3.0,9,-75,88,5,D,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-14.0
2019.12.04_12.08.35,-8.456472999999999,51.89161,51,B,13,5G,-92,-14,0.0,8,-83,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-15.0
2019.12.04_12.08.36,-8.456472999999999,51.89161,51,B,13,5G,-92,-14,0.0,12,-78,273,11,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-15.0
2019.12.04_12.08.38,-8.456472999999999,51.89161,51,B,13,5G,-100,-15,-1.0,12,-78,2173,856,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.12.04_12.08.39,-8.456472999999999,51.89161,51,B,13,5G,-100,-15,-1.0,5,-81,286,44,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.12.04_12.08.40,-8.456472999999999,51.89161,51,B,13,5G,-91,-13,13.0,11,-79,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.12.04_12.08.41,-8.456472999999999,51.89161,51,B,13,5G,-91,-13,13.0,10,-81,276,11,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.12.04_12.08.42,-8.455028,51.891511,53,B,13,5G,-97,-14,-1.0,8,-77,2563,56,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.12.04_12.08.42,-8.455028,51.891511,53,B,13,5G,-97,-14,-1.0,8,-77,2563,56,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-16.0
2019.12.04_12.08.43,-8.455028,51.891511,53,B,13,5G,-97,-14,-1.0,8,-77,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-16.0
2019.12.04_12.08.44,-8.455028,51.891511,53,B,13,5G,-96,-16,7.0,6,-74,275,11,D,-,-,-,-,-,D,A995,9CBA,11113741,-93.0,-13.0
2019.12.04_12.08.45,-8.455028,51.891511,53,B,13,5G,-96,-16,7.0,4,-77,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-93.0,-13.0
2019.12.04_12.08.47,-8.455028,51.891511,53,B,13,5G,-92,-16,2.0,5,-75,276,11,D,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-13.0
2019.12.04_12.08.48,-8.455028,51.891511,53,B,13,5G,-92,-16,2.0,4,-79,1809,28,D,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-13.0
2019.12.04_12.08.49,-8.455028,51.891511,53,B,13,5G,-98,-17,1.0,8,-82,277,10,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-14.0
2019.12.04_12.08.49,-8.453574,51.891412,52,B,13,5G,-98,-17,1.0,8,-82,277,10,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-14.0
2019.12.04_12.08.50,-8.453574,51.891412,52,B,13,5G,-98,-17,1.0,8,-82,0,3,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-14.0
2019.12.04_12.08.51,-8.453574,51.891412,52,B,13,5G,-102,-16,-2.0,8,-82,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-14.0
2019.12.04_12.08.52,-8.453574,51.891412,52,B,13,5G,-102,-16,-2.0,8,-82,1897,46,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-14.0
2019.12.04_12.08.53,-8.453574,51.891412,52,B,13,5G,-100,-16,-5.0,8,-82,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-16.0
2019.12.04_12.08.54,-8.453574,51.891412,52,B,13,5G,-100,-16,-5.0,8,-82,278,12,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-16.0
2019.12.04_12.08.56,-8.453574,51.891412,52,B,13,5G,-100,-13,-3.0,12,-84,1610,33,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-18.0
2019.12.04_12.08.56,-8.452029,51.891338,55,B,13,5G,-100,-13,-3.0,12,-84,1610,33,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-18.0
2019.12.04_12.08.57,-8.452029,51.891338,55,B,13,5G,-100,-13,-3.0,12,-84,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-18.0
2019.12.04_12.08.58,-8.452029,51.891338,55,B,13,5G,-102,-15,-3.0,9,-86,278,11,D,-,-,-,-,-,D,A995,9CBA,11113741,-108.0,-19.0
2019.12.04_12.08.59,-8.452029,51.891338,55,B,13,5G,-102,-15,-3.0,13,-80,2534,48,D,-,-,-,-,-,D,A995,9CBA,11113741,-108.0,-19.0
2019.12.04_12.09.00,-8.452029,51.891338,55,B,13,5G,-97,-13,0.0,13,-80,273,10,D,-,-,-,-,-,D,A995,9CBA,11113741,-104.0,-22.0
2019.12.04_12.09.01,-8.452029,51.891338,55,B,13,5G,-97,-13,0.0,9,-87,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-104.0,-22.0
2019.12.04_12.09.02,-8.452029,51.891338,55,B,13,5G,-101,-13,-3.0,9,-87,280,11,D,-,-,-,-,-,D,A995,9CBA,11113741,-110.0,-20.0
2019.12.04_12.09.03,-8.45043,51.891329999999996,54,B,13,5G,-101,-13,-3.0,10,-85,280,11,D,-,-,-,-,-,D,A995,9CBA,11113741,-110.0,-20.0
2019.12.04_12.09.03,-8.45043,51.891329999999996,54,B,13,5G,-101,-13,-3.0,10,-85,1196,25,D,-,-,-,-,-,D,A995,9CBA,11113741,-110.0,-20.0
2019.12.04_12.09.05,-8.45043,51.891329999999996,54,B,13,5G,-103,-13,-4.0,11,-87,274,10,D,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,-17.0
2019.12.04_12.09.06,-8.45043,51.891329999999996,54,B,13,5G,-103,-13,-4.0,9,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,-17.0
2019.12.04_12.09.07,-8.45043,51.891329999999996,54,B,3,LTE,-104,-13,-5.0,9,-,278,11,D,-,-,-,-,-,3,6157E,9CBA,102071811,-108.0,-15.0
2019.12.04_12.09.08,-8.45043,51.891329999999996,54,B,3,LTE,-104,-13,-5.0,4,-87,0,0,I,-,-,-,-,-,3,6157E,9CBA,102071811,-108.0,-15.0
2019.12.04_12.09.09,-8.45043,51.891329999999996,54,B,3,LTE,-107,-18,-7.0,4,-87,1454,38,D,-,-,-,-,-,3,6157E,9CBA,102071811,-106.0,-17.0
