Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.02_07.42.32,-8.4728,51.902654,21,B,13,5G,-72,-16,-4.0,12,-55,276,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,0.0
2019.12.02_07.42.33,-8.4728,51.902654,21,B,13,5G,-72,-16,-4.0,12,-53,187,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,0.0
2019.12.02_07.42.35,-8.4728,51.902654,21,B,13,5G,-63,-10,-11.0,12,-53,1897,21,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-4.0
2019.12.02_07.42.36,-8.4728,51.902654,21,B,13,5G,-63,-10,-11.0,10,-57,269,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-4.0
2019.12.02_07.42.37,-8.4728,51.902654,21,B,13,5G,-70,-12,13.0,10,-57,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,0.0
2019.12.02_07.42.38,-8.4728,51.902654,21,B,13,5G,-70,-12,13.0,13,-60,275,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,0.0
2019.12.02_07.42.39,-8.4728,51.902654,21,B,13,5G,-66,-13,17.0,13,-60,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-1.0
2019.12.02_07.42.40,-8.4728,51.902654,21,B,13,5G,-66,-13,17.0,13,-60,1365,23,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-1.0
2019.12.02_07.42.41,-8.4728,51.902654,21,B,13,5G,-63,-14,12.0,14,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-5.0
2019.12.02_07.42.42,-8.4728,51.902654,21,B,13,5G,-63,-14,12.0,12,-56,274,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-5.0
2019.12.02_07.42.44,-8.4728,51.902654,21,B,13,5G,-62,-14,21.0,12,-56,1869,21,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-4.0
2019.12.02_07.42.45,-8.4728,51.902654,21,B,13,5G,-62,-14,21.0,15,-60,271,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-4.0
2019.12.02_07.42.46,-8.4728,51.902654,21,B,13,5G,-62,-12,12.0,15,-60,274,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-11.0
2019.12.02_07.42.47,-8.4728,51.902654,21,B,13,5G,-62,-12,12.0,12,-57,1175,18,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-11.0
2019.12.02_07.42.48,-8.4728,51.902654,21,B,13,5G,-62,-14,23.0,13,-61,277,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-7.0
2019.12.02_07.42.49,-8.4728,51.902654,21,B,13,5G,-62,-14,23.0,13,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-7.0
2019.12.02_07.42.50,-8.4728,51.902654,21,B,13,5G,-62,-10,13.0,13,-57,274,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-11.0
2019.12.02_07.42.52,-8.4728,51.902654,21,B,13,5G,-62,-10,13.0,14,-59,3220,38,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-11.0
2019.12.02_07.42.53,-8.4728,51.902654,21,B,13,5G,-62,-11,5.0,14,-59,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-12.0
2019.12.02_07.42.54,-8.4728,51.902654,21,B,13,5G,-62,-11,5.0,14,-59,276,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-12.0
2019.12.02_07.42.55,-8.4728,51.902654,21,B,13,5G,-63,-12,22.0,14,-60,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-8.0
2019.12.02_07.42.56,-8.4728,51.902654,21,B,13,5G,-63,-12,22.0,14,-60,2035,29,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-8.0
2019.12.02_07.42.57,-8.4728,51.902654,21,B,13,5G,-63,-9,17.0,14,-60,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-12.0
2019.12.02_07.42.58,-8.4728,51.902654,21,B,13,5G,-63,-9,17.0,14,-60,273,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-12.0
2019.12.02_07.43.00,-8.4728,51.902654,21,B,13,5G,-63,-11,19.0,13,-58,1252,25,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-2.0
2019.12.02_07.43.01,-8.4728,51.902654,21,B,13,5G,-63,-11,19.0,13,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-2.0
2019.12.02_07.43.02,-8.4728,51.902654,21,B,13,5G,-63,-12,18.0,13,-58,274,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-5.0
2019.12.02_07.43.03,-8.4728,51.902654,21,B,13,5G,-63,-12,18.0,14,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-5.0
2019.12.02_07.43.04,-8.4728,51.902654,21,B,13,5G,-63,-12,5.0,12,-59,286,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.02_07.43.05,-8.4728,51.902654,21,B,13,5G,-63,-12,5.0,14,-61,273,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.02_07.43.06,-8.4728,51.902654,21,B,13,5G,-66,-11,14.0,14,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-5.0
2019.12.02_07.43.07,-8.4728,51.902654,21,B,13,5G,-66,-11,14.0,14,-61,271,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-5.0
2019.12.02_07.43.09,-8.4728,51.902654,21,B,13,5G,-69,-10,14.0,11,-58,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-5.0
2019.12.02_07.43.10,-8.4728,51.902654,21,B,13,5G,-69,-10,14.0,11,-58,1779,43,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-5.0
2019.12.02_07.43.11,-8.4728,51.902654,21,B,13,5G,-71,-10,14.0,12,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-2.0
2019.12.02_07.43.12,-8.4728,51.902654,21,B,13,5G,-71,-10,14.0,14,-63,299,823,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-2.0
2019.12.02_07.43.13,-8.4728,51.902654,21,B,13,5G,-73,-9,6.0,14,-63,4091,39,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-6.0
2019.12.02_07.43.14,-8.4728,51.902654,21,B,13,5G,-73,-9,6.0,14,-63,274,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-6.0
2019.12.02_07.43.15,-8.4728,51.902654,21,B,13,5G,-72,-14,3.0,14,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-14.0
2019.12.02_07.43.17,-8.4728,51.902654,21,B,13,5G,-72,-14,3.0,14,-63,1817,16,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-14.0
2019.12.02_07.43.18,-8.4728,51.902654,21,B,13,5G,-72,-13,-7.0,14,-63,274,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-8.0
2019.12.02_07.43.19,-8.4728,51.902654,21,B,13,5G,-72,-13,-7.0,14,-63,3706,23,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-8.0
2019.12.02_07.43.20,-8.4728,51.902654,21,B,13,5G,-71,-13,16.0,14,-63,274,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-9.0
2019.12.02_07.43.21,-8.4728,51.902654,21,B,13,5G,-71,-13,16.0,14,-63,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-9.0
2019.12.02_07.43.22,-8.4728,51.902654,21,B,13,5G,-71,-12,13.0,14,-63,1695,27,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-4.0
2019.12.02_07.43.23,-8.4728,51.902654,21,B,13,5G,-71,-12,13.0,14,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-4.0
2019.12.02_07.43.24,-8.4728,51.902654,21,B,13,5G,-72,-10,-3.0,14,-63,272,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-5.0
2019.12.02_07.43.26,-8.4728,51.902654,21,B,13,5G,-72,-10,-3.0,14,-63,4201,35,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-5.0
2019.12.02_07.43.27,-8.4728,51.902654,21,B,13,5G,-73,-12,5.0,14,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-9.0
2019.12.02_07.43.28,-8.4728,51.902654,21,B,13,5G,-73,-12,5.0,14,-63,275,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-9.0
2019.12.02_07.43.29,-8.4728,51.902654,21,B,13,5G,-74,-11,-2.0,14,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-9.0
2019.12.02_07.43.30,-8.4728,51.902654,21,B,13,5G,-74,-11,-2.0,14,-63,5217,26,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-9.0
2019.12.02_07.43.31,-8.4728,51.902654,21,B,13,5G,-74,-14,6.0,14,-63,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-9.0
2019.12.02_07.43.32,-8.4728,51.902654,21,B,13,5G,-74,-14,6.0,14,-63,2908,18,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-9.0
2019.12.02_07.43.34,-8.4728,51.902654,21,B,13,5G,-74,-10,-5.0,14,-63,275,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-7.0
2019.12.02_07.43.35,-8.4728,51.902654,21,B,13,5G,-74,-10,-5.0,14,-63,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-7.0
2019.12.02_07.43.36,-8.4728,51.902654,21,B,13,5G,-73,-15,3.0,14,-63,272,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-8.0
2019.12.02_07.43.37,-8.4728,51.902654,21,B,13,5G,-73,-15,3.0,14,-63,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-8.0
2019.12.02_07.43.38,-8.4728,51.902654,21,B,13,5G,-72,-14,7.0,14,-63,3746,39,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-11.0
2019.12.02_07.43.39,-8.4728,51.902654,21,B,13,5G,-72,-14,7.0,9,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-11.0
2019.12.02_07.43.40,-8.4728,51.902654,21,B,13,5G,-69,-15,12.0,9,-61,279,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-7.0
2019.12.02_07.43.41,-8.4728,51.902654,21,B,13,5G,-69,-15,12.0,9,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-7.0
2019.12.02_07.43.43,-8.4728,51.902654,21,B,13,5G,-73,-15,5.0,9,-61,6151,51,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-5.0
2019.12.02_07.43.43,-8.47275,51.901726000000004,29,B,13,5G,-73,-15,5.0,9,-61,6151,51,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-5.0
2019.12.02_07.43.44,-8.47275,51.901726000000004,29,B,13,5G,-73,-15,5.0,10,-66,276,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-5.0
2019.12.02_07.43.45,-8.47275,51.901726000000004,29,B,13,5G,-73,-15,-10.0,14,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-7.0
2019.12.02_07.43.46,-8.47275,51.901726000000004,29,B,13,5G,-73,-15,-10.0,11,-68,284,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-7.0
2019.12.02_07.43.47,-8.47275,51.901726000000004,29,B,13,5G,-79,-15,1.0,11,-64,1564,19,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-2.0
2019.12.02_07.43.48,-8.47275,51.901726000000004,29,B,13,5G,-79,-15,1.0,11,-64,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-2.0
2019.12.02_07.43.49,-8.47275,51.901726000000004,29,B,13,5G,-78,-15,6.0,10,-62,202,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-4.0
2019.12.02_07.43.51,-8.47275,51.901726000000004,29,B,13,5G,-78,-15,6.0,10,-62,2429,47,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-4.0
2019.12.02_07.43.52,-8.47275,51.901726000000004,29,B,13,5G,-82,-15,1.0,10,-66,273,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-4.0
2019.12.02_07.43.53,-8.47275,51.901726000000004,29,B,13,5G,-82,-15,1.0,10,-66,1154,16,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-4.0
2019.12.02_07.43.54,-8.47275,51.901726000000004,29,B,13,5G,-81,-16,4.0,11,-64,274,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-2.0
2019.12.02_07.43.55,-8.47275,51.901726000000004,29,B,13,5G,-81,-16,4.0,13,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-2.0
2019.12.02_07.43.56,-8.47275,51.901726000000004,29,B,13,5G,-83,-15,0.0,14,-64,2550,35,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-4.0
2019.12.02_07.43.57,-8.47275,51.901726000000004,29,B,13,5G,-83,-15,0.0,14,-64,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-4.0
2019.12.02_07.43.59,-8.47275,51.901726000000004,29,B,13,5G,-83,-14,-3.0,14,-64,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2019.12.02_07.44.00,-8.47275,51.901726000000004,29,B,13,5G,-83,-14,-3.0,14,-64,2089,28,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2019.12.02_07.44.01,-8.47275,51.901726000000004,29,B,13,5G,-83,-15,2.0,9,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-6.0
2019.12.02_07.44.02,-8.47275,51.901726000000004,29,B,13,5G,-83,-15,2.0,7,-64,277,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-6.0
2019.12.02_07.44.03,-8.47275,51.901726000000004,29,B,13,5G,-83,-14,2.0,12,-69,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.12.02_07.44.04,-8.47275,51.901726000000004,29,B,13,5G,-83,-14,2.0,12,-69,1904,31,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.12.02_07.44.05,-8.47275,51.901726000000004,29,B,13,5G,-83,-13,-1.0,12,-69,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-4.0
2019.12.02_07.44.07,-8.47275,51.901726000000004,29,B,13,5G,-83,-13,-1.0,12,-69,274,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-4.0
2019.12.02_07.44.08,-8.47275,51.901726000000004,29,B,13,5G,-83,-15,6.0,12,-69,2030,32,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-5.0
2019.12.02_07.44.09,-8.47275,51.901726000000004,29,B,13,5G,-83,-15,6.0,12,-69,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-5.0
2019.12.02_07.44.10,-8.47275,51.901726000000004,29,B,13,5G,-83,-15,5.0,12,-69,1,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-3.0
2019.12.02_07.44.11,-8.47275,51.901726000000004,29,B,13,5G,-83,-15,5.0,12,-69,3129,33,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-3.0
2019.12.02_07.44.12,-8.47275,51.901726000000004,29,B,13,5G,-83,-14,-2.0,12,-67,27,864,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-3.0
2019.12.02_07.44.13,-8.47275,51.901726000000004,29,B,13,5G,-83,-14,-2.0,12,-67,273,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-3.0
2019.12.02_07.44.15,-8.47275,51.901726000000004,29,B,13,5G,-83,-15,-2.0,12,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-19.0
2019.12.02_07.44.16,-8.47275,51.901726000000004,29,B,13,5G,-83,-15,-2.0,12,-67,275,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-19.0
2019.12.02_07.44.17,-8.47275,51.901726000000004,29,B,13,5G,-84,-15,-3.0,12,-67,1791,21,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-3.0
2019.12.02_07.44.18,-8.47275,51.901726000000004,29,B,13,5G,-84,-15,-3.0,12,-67,277,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-3.0
2019.12.02_07.44.19,-8.47275,51.901726000000004,29,B,13,5G,-83,-12,-2.0,12,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-3.0
2019.12.02_07.44.20,-8.47275,51.901726000000004,29,B,13,5G,-83,-12,-2.0,12,-67,269,12,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-3.0
2019.12.02_07.44.21,-8.47275,51.901726000000004,29,B,13,5G,-83,-16,-8.0,12,-67,165,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.12.02_07.44.23,-8.47275,51.901726000000004,29,B,13,5G,-83,-16,-8.0,12,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.12.02_07.44.24,-8.47275,51.901726000000004,29,B,13,5G,-82,-16,-4.0,12,-67,2872,35,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-1.0
2019.12.02_07.44.25,-8.47275,51.901726000000004,29,B,13,5G,-82,-16,-4.0,12,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-1.0
2019.12.02_07.44.26,-8.47275,51.901726000000004,29,B,13,5G,-84,-16,-4.0,12,-67,275,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-19.0
2019.12.02_07.44.27,-8.47275,51.901726000000004,29,B,13,5G,-84,-16,-4.0,12,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-19.0
2019.12.02_07.44.28,-8.47275,51.901726000000004,29,B,13,5G,-82,-15,-3.0,12,-67,271,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-3.0
2019.12.02_07.44.29,-8.47275,51.901726000000004,29,B,13,5G,-82,-15,-3.0,9,-65,1577,15,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-3.0
2019.12.02_07.44.31,-8.47275,51.901726000000004,29,B,13,5G,-83,-14,-4.0,9,-65,273,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.12.02_07.44.32,-8.47275,51.901726000000004,29,B,13,5G,-83,-14,-4.0,9,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.12.02_07.44.33,-8.47275,51.901726000000004,29,B,13,5G,-82,-16,-5.0,9,-65,1555,24,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-6.0
2019.12.02_07.44.34,-8.47275,51.901726000000004,29,B,13,5G,-82,-16,-5.0,9,-65,274,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-6.0
2019.12.02_07.44.35,-8.47275,51.901726000000004,29,B,13,5G,-82,-15,1.0,9,-65,1770,19,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.12.02_07.44.36,-8.47275,51.901726000000004,29,B,13,5G,-82,-15,1.0,9,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.12.02_07.44.37,-8.47275,51.901726000000004,29,B,13,5G,-83,-17,-3.0,9,-65,273,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.12.02_07.44.38,-8.47275,51.901726000000004,29,B,13,5G,-83,-17,-3.0,9,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.12.02_07.44.40,-8.47275,51.901726000000004,29,B,13,5G,-83,-16,3.0,9,-65,1413,18,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.12.02_07.44.41,-8.47275,51.901726000000004,29,B,13,5G,-83,-16,3.0,9,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.12.02_07.44.42,-8.47275,51.901726000000004,29,B,13,5G,-83,-16,5.0,9,-65,276,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.12.02_07.44.43,-8.47275,51.901726000000004,29,B,13,5G,-83,-16,5.0,9,-65,1587,21,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.12.02_07.44.44,-8.47275,51.901726000000004,29,B,13,5G,-83,-16,0.0,10,-67,271,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.12.02_07.44.45,-8.47275,51.901726000000004,29,B,13,5G,-83,-16,0.0,10,-67,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.12.02_07.44.46,-8.47275,51.901726000000004,29,B,13,5G,-82,-15,3.0,10,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.12.02_07.44.48,-8.47275,51.901726000000004,29,B,13,5G,-82,-15,3.0,10,-67,2595,28,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.12.02_07.44.49,-8.47275,51.901726000000004,29,B,13,5G,-82,-16,-2.0,10,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-18.0
2019.12.02_07.44.50,-8.47275,51.901726000000004,29,B,13,5G,-82,-16,-2.0,10,-67,269,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-18.0
2019.12.02_07.44.51,-8.47275,51.901726000000004,29,B,13,5G,-82,-15,0.0,10,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-4.0
2019.12.02_07.44.52,-8.47275,51.901726000000004,29,B,13,5G,-82,-15,0.0,10,-67,271,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-4.0
2019.12.02_07.44.53,-8.47275,51.901726000000004,29,B,13,5G,-83,-14,1.0,10,-67,1943,17,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-5.0
2019.12.02_07.44.54,-8.47275,51.901726000000004,29,B,13,5G,-83,-14,1.0,10,-67,273,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-5.0
2019.12.02_07.44.55,-8.47275,51.901726000000004,29,B,13,5G,-82,-13,2.0,10,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-5.0
2019.12.02_07.44.57,-8.47275,51.901726000000004,29,B,13,5G,-82,-13,2.0,10,-67,2970,25,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-5.0
2019.12.02_07.44.58,-8.47275,51.901726000000004,29,B,13,5G,-82,-15,0.0,10,-67,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.12.02_07.44.59,-8.47275,51.901726000000004,29,B,13,5G,-82,-15,0.0,10,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.12.02_07.45.00,-8.47275,51.901726000000004,29,B,13,5G,-82,-13,1.0,12,-71,270,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-16.0
2019.12.02_07.45.01,-8.47275,51.901726000000004,29,B,13,5G,-82,-13,1.0,12,-71,5018,45,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-16.0
2019.12.02_07.45.02,-8.47275,51.901726000000004,29,B,13,5G,-83,-14,-1.0,12,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-7.0
2019.12.02_07.45.03,-8.47275,51.901726000000004,29,B,13,5G,-83,-14,-1.0,11,-67,274,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-7.0
2019.12.02_07.45.05,-8.47275,51.901726000000004,29,B,13,5G,-73,-14,12.0,12,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-5.0
2019.12.02_07.45.06,-8.47275,51.901726000000004,29,B,13,5G,-73,-14,12.0,9,-66,2024,27,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-5.0
2019.12.02_07.45.06,-8.472485,51.900785,22,B,13,5G,-73,-14,12.0,10,-64,2024,27,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-5.0
2019.12.02_07.45.07,-8.472485,51.900785,22,B,13,5G,-82,-12,7.0,10,-64,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-6.0
2019.12.02_07.45.08,-8.472485,51.900785,22,B,13,5G,-82,-12,7.0,10,-64,275,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-6.0
2019.12.02_07.45.09,-8.472485,51.900785,22,B,13,5G,-75,-11,8.0,15,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-6.0
2019.12.02_07.45.10,-8.472485,51.900785,22,B,13,5G,-75,-11,8.0,15,-61,4015,41,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-6.0
2019.12.02_07.45.11,-8.472485,51.900785,22,B,13,5G,-75,-10,12.0,12,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-7.0
2019.12.02_07.45.13,-8.472485,51.900785,22,B,13,5G,-75,-10,12.0,12,-59,298,806,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-7.0
2019.12.02_07.45.14,-8.472485,51.900785,22,B,13,5G,-72,-12,-7.0,9,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-3.0
2019.12.02_07.45.15,-8.472485,51.900785,22,B,13,5G,-72,-12,-7.0,9,-62,4998,31,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-3.0
2019.12.02_07.45.16,-8.472485,51.900785,22,B,13,5G,-74,-13,7.0,9,-62,271,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,0.0
2019.12.02_07.45.17,-8.472485,51.900785,22,B,13,5G,-74,-13,7.0,14,-56,274,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,0.0
2019.12.02_07.45.18,-8.472485,51.900785,22,B,13,5G,-75,-16,4.0,14,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-3.0
2019.12.02_07.45.19,-8.472485,51.900785,22,B,13,5G,-75,-16,4.0,11,-61,3709,37,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-3.0
