Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.01_12.19.11,-8.426505,51.918355,56,B,2,LTE,-104,-11,5.0,7,-88,2379,45,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.12.01_12.19.12,-8.426505,51.918355,56,B,2,LTE,-94,-11,8.0,12,-77,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-16.0
2019.12.01_12.19.13,-8.428049,51.918476,54,B,2,LTE,-94,-11,8.0,4,-82,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-16.0
2019.12.01_12.19.13,-8.428049,51.918476,54,B,2,LTE,-94,-11,8.0,4,-82,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-16.0
2019.12.01_12.19.14,-8.428049,51.918476,54,B,2,LTE,-104,-12,0.0,12,-87,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-19.0
2019.12.01_12.19.15,-8.428049,51.918476,54,B,2,LTE,-104,-12,0.0,9,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-19.0
2019.12.01_12.19.16,-8.428049,51.918476,54,B,2,LTE,-104,-11,3.0,7,-87,2140,40,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-16.0
2019.12.01_12.19.17,-8.428049,51.918476,54,B,2,LTE,-104,-11,3.0,7,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-16.0
2019.12.01_12.19.19,-8.428049,51.918476,54,B,2,LTE,-105,-14,1.0,8,-,285,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.12.01_12.19.20,-8.429534,51.918609000000004,55,B,2,LTE,-105,-14,1.0,4,-88,285,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.12.01_12.19.20,-8.429534,51.918609000000004,55,B,2,LTE,-105,-14,1.0,4,-88,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.12.01_12.19.21,-8.429534,51.918609000000004,55,B,2,LTE,-106,-10,-4.0,8,-,1825,34,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.12.01_12.19.22,-8.429534,51.918609000000004,55,B,2,LTE,-106,-10,-4.0,11,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.12.01_12.19.23,-8.429534,51.918609000000004,55,B,2,LTE,-107,-11,-4.0,11,-90,323,115,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-16.0
2019.12.01_12.19.24,-8.429534,51.918609000000004,55,B,2,LTE,-107,-11,-4.0,11,-90,195,1152,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-16.0
2019.12.01_12.19.25,-8.429534,51.918609000000004,55,B,2,LTE,-108,-12,0.0,11,-90,1214,1689,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-16.0
2019.12.01_12.19.26,-8.429534,51.918609000000004,55,B,2,LTE,-108,-12,0.0,11,-90,319,1676,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-16.0
2019.12.01_12.19.27,-8.431224,51.918699,64,B,2,LTE,-108,-12,0.0,11,-90,319,1676,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-16.0
2019.12.01_12.19.28,-8.431224,51.918699,64,B,2,LTE,-106,-10,1.0,7,-94,22,1113,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-16.0
2019.12.01_12.19.29,-8.431224,51.918699,64,B,2,LTE,-106,-10,1.0,7,-94,299,568,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-16.0
2019.12.01_12.19.30,-8.431224,51.918699,64,B,2,LTE,-111,-12,0.0,7,-94,760,31,D,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-18.0
2019.12.01_12.19.31,-8.431224,51.918699,64,B,2,LTE,-111,-12,0.0,7,-94,13,407,D,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-18.0
2019.12.01_12.19.32,-8.431224,51.918699,64,B,2,LTE,-115,-14,-3.0,7,-94,1752,41,D,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-18.0
2019.12.01_12.19.33,-8.432775,51.918731,61,B,2,LTE,-115,-14,-3.0,5,-94,1752,41,D,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-18.0
2019.12.01_12.19.33,-8.432775,51.918731,61,B,2,LTE,-115,-14,-3.0,5,-94,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-18.0
2019.12.01_12.19.34,-8.432775,51.918731,61,B,2,LTE,-111,-11,-1.0,5,-94,284,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-119.0,-16.0
2019.12.01_12.19.35,-8.432775,51.918731,61,B,2,LTE,-111,-11,-1.0,5,-94,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-119.0,-16.0
2019.12.01_12.19.36,-8.432775,51.918731,61,B,2,LTE,-103,-9,6.0,9,-89,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-16.0
2019.12.01_12.19.38,-8.432775,51.918731,61,B,2,LTE,-103,-9,6.0,6,-87,1315,27,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-16.0
2019.12.01_12.19.39,-8.432775,51.918731,61,B,2,LTE,-107,-12,0.0,6,-84,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-17.0
2019.12.01_12.19.40,-8.434358999999999,51.918399,58,B,2,LTE,-107,-12,0.0,6,-84,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-17.0
2019.12.01_12.19.40,-8.434358999999999,51.918399,58,B,2,LTE,-107,-12,0.0,6,-84,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-17.0
2019.12.01_12.19.41,-8.434358999999999,51.918399,58,B,2,LTE,-100,-13,3.0,6,-84,279,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-19.0
2019.12.01_12.19.42,-8.434358999999999,51.918399,58,B,2,LTE,-100,-13,3.0,4,-82,1402,37,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-19.0
2019.12.01_12.19.43,-8.434358999999999,51.918399,58,B,2,LTE,-102,-13,0.0,7,-85,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-19.0
2019.12.01_12.19.44,-8.434358999999999,51.918399,58,B,2,LTE,-102,-13,0.0,8,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-19.0
2019.12.01_12.19.45,-8.434358999999999,51.918399,58,B,2,LTE,-102,-13,-2.0,8,-82,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-18.0
2019.12.01_12.19.47,-8.434358999999999,51.918399,58,B,2,LTE,-102,-13,-2.0,9,-,1119,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-18.0
2019.12.01_12.19.47,-8.436016,51.918177,61,B,2,LTE,-102,-13,-2.0,9,-,1119,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-18.0
2019.12.01_12.19.48,-8.436016,51.918177,61,B,2,LTE,-101,-12,5.0,9,-,280,13,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-18.0
2019.12.01_12.19.49,-8.436016,51.918177,61,B,2,LTE,-101,-12,5.0,8,-88,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-18.0
2019.12.01_12.19.50,-8.436016,51.918177,61,B,2,LTE,-101,-13,1.0,8,-88,1065,32,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-19.0
2019.12.01_12.19.51,-8.436016,51.918177,61,B,2,LTE,-101,-13,1.0,8,-82,494,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-19.0
2019.12.01_12.19.52,-8.436016,51.918177,61,B,2,LTE,-105,-12,3.0,9,-85,0,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-19.0
2019.12.01_12.19.53,-8.437457,51.917953000000004,60,B,2,LTE,-105,-12,3.0,9,-85,0,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-19.0
2019.12.01_12.19.53,-8.437457,51.917953000000004,60,B,2,LTE,-105,-12,3.0,9,-85,2424,40,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-19.0
2019.12.01_12.19.54,-8.437457,51.917953000000004,60,B,2,LTE,-100,-10,9.0,8,-79,283,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-15.0
2019.12.01_12.19.55,-8.437457,51.917953000000004,60,B,2,LTE,-100,-10,9.0,12,-77,111,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-15.0
2019.12.01_12.19.57,-8.437457,51.917953000000004,60,B,2,LTE,-95,-11,3.0,12,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.12.01_12.19.58,-8.437457,51.917953000000004,60,B,2,LTE,-95,-11,3.0,8,-81,3596,88,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.12.01_12.19.59,-8.437457,51.917953000000004,60,B,2,LTE,-100,-11,1.0,8,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-16.0
2019.12.01_12.20.00,-8.439014,51.917782,54,B,2,LTE,-100,-11,1.0,8,-81,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-16.0
2019.12.01_12.20.00,-8.439014,51.917782,54,B,2,LTE,-100,-11,1.0,6,-79,287,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-16.0
2019.12.01_12.20.01,-8.439014,51.917782,54,B,2,LTE,-93,-10,2.0,6,-79,1191,23,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.12.01_12.20.02,-8.439014,51.917782,54,B,2,LTE,-93,-10,2.0,7,-76,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.12.01_12.20.03,-8.439014,51.917782,54,B,2,LTE,-96,-10,4.0,7,-76,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-16.0
2019.12.01_12.20.04,-8.439014,51.917782,54,B,2,LTE,-96,-10,4.0,6,-79,277,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-16.0
2019.12.01_12.20.06,-8.439014,51.917782,54,B,2,LTE,-101,-11,5.0,6,-79,1226,31,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-17.0
2019.12.01_12.20.08,-8.440508,51.917663,53,B,2,LTE,-96,-10,-1.0,9,-78,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-17.0
2019.12.01_12.20.09,-8.440508,51.917663,53,B,2,LTE,-96,-10,-1.0,8,-84,27,714,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-17.0
2019.12.01_12.20.10,-8.440508,51.917663,53,B,2,LTE,-100,-10,-3.0,6,-86,287,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-18.0
2019.12.01_12.20.11,-8.440508,51.917663,53,B,2,LTE,-100,-10,-3.0,6,-86,2107,46,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-18.0
2019.12.01_12.20.12,-8.440508,51.917663,53,B,2,LTE,-96,-11,-1.0,8,-79,290,16,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-18.0
2019.12.01_12.20.13,-8.440508,51.917663,53,B,2,LTE,-96,-11,-1.0,8,-79,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-18.0
2019.12.01_12.20.14,-8.442128,51.917691999999995,59,B,2,LTE,-96,-11,-1.0,8,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-18.0
2019.12.01_12.20.14,-8.442128,51.917691999999995,59,B,2,LTE,-96,-12,4.0,8,-79,284,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-15.0
2019.12.01_12.20.16,-8.442128,51.917691999999995,59,B,2,LTE,-96,-12,4.0,6,-85,2705,116,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-15.0
2019.12.01_12.20.17,-8.442128,51.917691999999995,59,B,2,LTE,-101,-13,1.0,6,-85,16,68,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-17.0
2019.12.01_12.20.18,-8.442128,51.917691999999995,59,B,2,LTE,-101,-13,1.0,4,-87,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-17.0
2019.12.01_12.20.19,-8.442128,51.917691999999995,59,B,2,LTE,-103,-13,0.0,13,-84,32,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-19.0
2019.12.01_12.20.20,-8.442128,51.917691999999995,59,B,2,LTE,-103,-13,0.0,13,-84,317,129,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-19.0
2019.12.01_12.20.21,-8.443703,51.917766,51,B,2,LTE,-103,-13,0.0,13,-84,317,129,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-19.0
2019.12.01_12.20.21,-8.443703,51.917766,51,B,2,LTE,-101,-10,5.0,8,-81,1838,84,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-15.0
2019.12.01_12.20.22,-8.443703,51.917766,51,B,2,LTE,-101,-10,5.0,4,-85,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-15.0
2019.12.01_12.20.24,-8.443703,51.917766,51,B,2,LTE,-103,-11,2.0,4,-85,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.20.25,-8.443703,51.917766,51,B,2,LTE,-103,-11,2.0,4,-85,1759,29,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.20.26,-8.443703,51.917766,51,B,2,LTE,-98,-8,7.0,6,-83,257,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.20.27,-8.443703,51.917766,51,B,2,LTE,-98,-8,7.0,6,-83,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.20.28,-8.443703,51.917766,51,B,2,LTE,-101,-11,-1.0,6,-83,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-16.0
2019.12.01_12.20.29,-8.445152,51.917635,35,B,2,LTE,-101,-11,-1.0,6,-83,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-16.0
2019.12.01_12.20.29,-8.445152,51.917635,35,B,2,LTE,-101,-11,-1.0,7,-88,2500,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-16.0
2019.12.01_12.20.30,-8.445152,51.917635,35,B,2,LTE,-100,-12,2.0,8,-83,284,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-19.0
2019.12.01_12.20.31,-8.445152,51.917635,35,B,2,LTE,-100,-12,2.0,8,-83,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-19.0
2019.12.01_12.20.32,-8.445152,51.917635,35,B,2,LTE,-98,-9,8.0,8,-83,2152,79,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.20.34,-8.445152,51.917635,35,B,2,LTE,-98,-9,8.0,8,-83,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.20.35,-8.445152,51.917635,35,B,2,LTE,-95,-11,-1.0,4,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-17.0
2019.12.01_12.20.36,-8.445152,51.917635,35,B,2,LTE,-95,-11,-1.0,7,-80,279,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-17.0
2019.12.01_12.20.37,-8.445152,51.917635,35,B,2,LTE,-98,-10,2.0,7,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.12.01_12.20.38,-8.445152,51.917635,35,B,2,LTE,-98,-10,2.0,7,-80,1498,34,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.12.01_12.20.39,-8.445152,51.917635,35,B,2,LTE,-93,-7,8.0,14,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-15.0
2019.12.01_12.20.40,-8.445152,51.917635,35,B,2,LTE,-93,-7,8.0,14,-78,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-15.0
2019.12.01_12.20.41,-8.445152,51.917635,35,B,2,LTE,-90,-9,5.0,13,-73,1413,32,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-17.0
2019.12.01_12.20.42,-8.445152,51.917635,35,B,2,LTE,-90,-9,5.0,15,-70,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-17.0
2019.12.01_12.20.44,-8.445152,51.917635,35,B,2,LTE,-87,-7,17.0,15,-70,2561,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.20.45,-8.446344,51.917103000000004,17,B,2,LTE,-87,-7,17.0,15,-70,2561,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.20.45,-8.446344,51.917103000000004,17,B,2,LTE,-87,-7,17.0,15,-70,280,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.20.46,-8.446344,51.917103000000004,17,B,2,LTE,-96,-11,3.0,6,-79,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.20.47,-8.446344,51.917103000000004,17,B,2,LTE,-96,-11,3.0,8,-74,928,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.20.48,-8.446344,51.917103000000004,17,B,2,LTE,-95,-10,1.0,10,-78,194,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.12.01_12.20.49,-8.446344,51.917103000000004,17,B,2,LTE,-95,-10,1.0,10,-78,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.12.01_12.20.50,-8.446344,51.917103000000004,17,B,2,LTE,-96,-12,1.0,10,-78,1284,35,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-18.0
2019.12.01_12.20.51,-8.446344,51.917103000000004,17,B,2,LTE,-96,-12,1.0,10,-78,156,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-18.0
2019.12.01_12.20.53,-8.446344,51.917103000000004,17,B,2,LTE,-94,-13,1.0,10,-78,391,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-19.0
2019.12.01_12.20.54,-8.446344,51.917103000000004,17,B,2,LTE,-94,-13,1.0,10,-78,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-19.0
2019.12.01_12.20.55,-8.446344,51.917103000000004,17,B,2,LTE,-94,-11,4.0,10,-78,1133,23,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.12.01_12.20.56,-8.446344,51.917103000000004,17,B,2,LTE,-94,-11,4.0,10,-78,916,17,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.12.01_12.20.57,-8.446344,51.917103000000004,17,B,2,LTE,-94,-9,10.0,10,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-19.0
2019.12.01_12.20.58,-8.446344,51.917103000000004,17,B,2,LTE,-94,-9,10.0,10,-78,150,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-19.0
2019.12.01_12.20.59,-8.446344,51.917103000000004,17,B,2,LTE,-95,-9,-1.0,10,-78,1435,30,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-15.0
2019.12.01_12.21.00,-8.446344,51.917103000000004,17,B,2,LTE,-95,-9,-1.0,10,-78,260,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-15.0
2019.12.01_12.21.02,-8.446344,51.917103000000004,17,B,2,LTE,-96,-9,6.0,10,-81,284,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-17.0
2019.12.01_12.21.03,-8.446344,51.917103000000004,17,B,2,LTE,-96,-9,6.0,10,-79,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-17.0
2019.12.01_12.21.04,-8.446344,51.917103000000004,17,B,2,LTE,-96,-10,4.0,10,-79,1609,51,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-19.0
2019.12.01_12.21.05,-8.446344,51.917103000000004,17,B,2,LTE,-96,-10,4.0,10,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-19.0
2019.12.01_12.21.06,-8.446344,51.917103000000004,17,B,2,LTE,-96,-9,6.0,10,-79,2641,57,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-20.0
2019.12.01_12.21.07,-8.446344,51.917103000000004,17,B,2,LTE,-96,-9,6.0,6,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-20.0
2019.12.01_12.21.08,-8.446344,51.917103000000004,17,B,2,LTE,-96,-13,-3.0,6,-81,307,859,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-19.0
2019.12.01_12.21.09,-8.446344,51.917103000000004,17,B,2,LTE,-96,-13,-3.0,6,-81,848,28,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-19.0
2019.12.01_12.21.11,-8.446344,51.917103000000004,17,B,2,LTE,-96,-11,2.0,6,-81,44,17,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-17.0
2019.12.01_12.21.12,-8.446344,51.917103000000004,17,B,2,LTE,-96,-11,2.0,6,-78,285,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-17.0
2019.12.01_12.21.13,-8.446344,51.917103000000004,17,B,2,LTE,-97,-12,2.0,5,-74,2506,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.12.01_12.21.14,-8.446344,51.917103000000004,17,B,2,LTE,-97,-12,2.0,4,-78,284,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.12.01_12.21.15,-8.446344,51.917103000000004,17,B,2,LTE,-94,-11,1.0,4,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-16.0
2019.12.01_12.21.16,-8.447884,51.917007,46,B,2,LTE,-94,-11,1.0,4,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-16.0
2019.12.01_12.21.16,-8.447884,51.917007,46,B,2,LTE,-94,-11,1.0,4,-78,279,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-16.0
2019.12.01_12.21.17,-8.447884,51.917007,46,B,2,LTE,-94,-11,6.0,4,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.12.01_12.21.18,-8.447884,51.917007,46,B,2,LTE,-94,-11,6.0,4,-78,1886,43,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.12.01_12.21.20,-8.447884,51.917007,46,B,2,LTE,-95,-10,1.0,7,-76,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.21,-8.447884,51.917007,46,B,2,LTE,-95,-10,1.0,8,-78,1617,40,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.22,-8.447884,51.917007,46,B,2,LTE,-93,-12,9.0,10,-76,280,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.23,-8.447884,51.917007,46,B,2,LTE,-93,-12,9.0,10,-76,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.24,-8.449218,51.916643,49,B,2,LTE,-93,-12,9.0,10,-76,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.24,-8.449218,51.916643,49,B,2,LTE,-93,-10,7.0,10,-76,279,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.25,-8.449218,51.916643,49,B,2,LTE,-93,-10,7.0,6,-74,1591,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.26,-8.449218,51.916643,49,B,2,LTE,-91,-9,-1.0,6,-74,285,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-19.0
2019.12.01_12.21.27,-8.449218,51.916643,49,B,2,LTE,-91,-9,-1.0,6,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-19.0
2019.12.01_12.21.28,-8.449218,51.916643,49,B,2,LTE,-91,-10,11.0,6,-74,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.30,-8.449218,51.916643,49,B,2,LTE,-91,-10,11.0,11,-71,1811,147,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.31,-8.449218,51.916643,49,B,2,LTE,-86,-6,9.0,7,-,285,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.32,-8.449218,51.916643,49,B,2,LTE,-86,-6,9.0,7,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.33,-8.450395,51.916106,22,B,2,LTE,-86,-6,9.0,15,-65,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.33,-8.450395,51.916106,22,B,2,LTE,-83,-7,18.0,15,-65,2013,43,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.34,-8.450395,51.916106,22,B,2,LTE,-83,-7,18.0,9,-67,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.35,-8.450395,51.916106,22,B,2,LTE,-78,-7,24.0,9,-67,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.36,-8.450395,51.916106,22,B,2,LTE,-78,-7,24.0,14,-63,284,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.37,-8.450395,51.916106,22,B,2,LTE,-82,-8,17.0,14,-63,2028,38,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.39,-8.450395,51.916106,22,B,2,LTE,-82,-8,17.0,11,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.40,-8.450395,51.916106,22,B,2,LTE,-77,-8,19.0,11,-61,3720,55,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.41,-8.450395,51.916106,22,B,2,LTE,-77,-8,19.0,14,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.42,-8.450395,51.916106,22,B,2,LTE,-80,-6,11.0,10,-65,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.43,-8.450395,51.916106,22,B,2,LTE,-80,-6,11.0,10,-65,11,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.44,-8.450395,51.916106,22,B,2,LTE,-81,-7,20.0,15,-62,2894,54,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.45,-8.450395,51.916106,22,B,2,LTE,-81,-7,20.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
